Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,6.0,1.0,8.5,14.2,10.1,10.1,24.0
1974.0,6.0,2.0,2.2,16.2,8.2,8.2,24.0
1974.0,6.0,3.0,1.6,14.7,7.5,7.5,24.0
1974.0,6.0,4.0,1.8,17.6,8.1,8.1,24.0
1974.0,6.0,5.0,2.0,19.8,9.0,9.0,24.0
1974.0,6.0,6.0,3.0,12.4,7.3,7.3,24.0
1974.0,6.0,7.0,5.2,8.2,7.2,7.2,24.0
1974.0,6.0,8.0,5.6,11.6,7.4,7.4,24.0
1974.0,6.0,9.0,3.2,10.4,5.8,5.8,24.0
1974.0,6.0,10.0,-0.6,15.2,7.2,7.2,24.0
1974.0,6.0,11.0,0.8,19.0,8.0,8.0,24.0
1974.0,6.0,12.0,1.6,20.0,9.2,9.2,24.0
1974.0,6.0,13.0,1.8,7.4,5.7,5.7,24.0
1974.0,6.0,14.0,5.5,8.8,7.0,6.9,23.0
1974.0,6.0,15.0,3.6,10.6,6.6,6.6,24.0
1974.0,6.0,16.0,0.2,13.2,5.4,5.4,24.0
1974.0,6.0,17.0,2.9,15.6,7.3,7.3,24.0
1974.0,6.0,18.0,7.2,11.8,9.1,9.1,24.0
1974.0,6.0,19.0,8.4,9.2,8.4,8.4,24.0
1974.0,6.0,20.0,1.2,10.5,6.7,6.7,24.0
1974.0,6.0,21.0,0.8,15.4,6.2,6.2,24.0
1974.0,6.0,22.0,0.8,17.6,7.6,7.6,24.0
1974.0,6.0,23.0,4.4,10.4,8.1,8.1,24.0
1974.0,6.0,24.0,4.8,10.4,7.3,7.3,24.0
1974.0,6.0,25.0,7.0,9.0,7.7,7.7,24.0
1974.0,6.0,26.0,3.4,13.8,7.9,7.9,24.0
1974.0,6.0,27.0,8.9,10.4,9.9,9.9,24.0
1974.0,6.0,28.0,8.2,13.4,10.3,10.3,24.0
1974.0,6.0,29.0,9.4,15.4,11.1,11.1,24.0
1974.0,6.0,30.0,6.8,8.9,7.6,7.6,24.0
