Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,4,1,10.4,24.8,16.8,16.8,24
1977,4,2,8.2,25.6,16.6,16.6,24
1977,4,3,10.0,27.2,18.0,18.0,24
1977,4,4,8.7,22.4,15.5,15.5,24
1977,4,5,10.6,21.5,15.8,15.8,24
1977,4,6,11.0,23.2,16.0,16.0,24
1977,4,7,8.8,21.8,14.7,14.7,24
1977,4,8,10.4,21.2,14.6,14.6,24
1977,4,9,6.0,23.5,14.3,14.3,24
1977,4,10,9.3,25.8,16.3,16.3,24
1977,4,11,8.2,26.2,17.5,17.5,24
1977,4,12,15.7,25.7,19.2,19.2,24
1977,4,13,14.2,26.3,19.1,19.1,24
1977,4,14,10.7,26.4,18.7,18.7,24
1977,4,15,9.7,26.4,18.0,18.0,24
1977,4,16,9.7,25.4,17.7,17.7,24
1977,4,17,9.8,25.7,17.8,17.8,24
1977,4,18,10.6,25.6,18.3,18.3,24
1977,4,19,9.3,26.4,17.2,17.2,24
1977,4,20,8.2,29.0,17.7,17.7,24
1977,4,21,9.6,.,.,15.7,19
1977,4,22,10.0,24.2,16.4,16.4,24
1977,4,23,10.4,16.6,13.2,13.2,24
1977,4,24,6.2,20.2,13.1,13.1,24
1977,4,25,9.2,24.3,15.6,15.6,24
1977,4,26,8.4,26.0,16.3,16.3,24
1977,4,27,8.2,28.1,17.0,17.0,24
1977,4,28,9.4,17.6,12.5,12.5,24
1977,4,29,8.4,18.2,11.8,11.8,24
1977,4,30,10.2,14.5,11.9,11.9,24
