Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,6.0,1.0,6.4,16.2,10.3,10.7,20.0
1985.0,6.0,2.0,3.0,19.2,9.6,10.4,20.0
1985.0,6.0,3.0,5.2,23.4,12.1,13.0,20.0
1985.0,6.0,4.0,5.4,24.9,13.5,14.4,20.0
1985.0,6.0,5.0,4.6,21.8,12.3,12.7,20.0
1985.0,6.0,6.0,4.0,20.8,10.7,10.9,20.0
1985.0,6.0,7.0,7.2,21.7,10.6,11.2,22.0
1985.0,6.0,8.0,4.5,12.4,8.0,7.9,20.0
1985.0,6.0,9.0,4.4,23.6,10.8,12.0,20.0
1985.0,6.0,10.0,6.0,10.2,7.9,8.1,20.0
1985.0,6.0,11.0,6.2,14.9,8.9,9.3,20.0
1985.0,6.0,12.0,6.7,15.2,9.4,9.8,20.0
1985.0,6.0,13.0,7.1,12.4,9.2,9.6,20.0
1985.0,6.0,14.0,7.6,11.6,9.3,9.5,20.0
1985.0,6.0,15.0,6.9,14.3,9.7,10.1,22.0
1985.0,6.0,16.0,6.0,12.8,9.7,9.8,20.0
1985.0,6.0,17.0,2.4,15.6,8.0,8.8,20.0
1985.0,6.0,18.0,6.5,17.4,10.5,10.9,20.0
1985.0,6.0,19.0,8.5,15.2,11.1,11.4,20.0
1985.0,6.0,20.0,5.0,19.0,10.5,11.2,21.0
1985.0,6.0,21.0,5.0,22.7,12.1,12.9,20.0
1985.0,6.0,22.0,5.7,23.4,12.4,13.1,20.0
1985.0,6.0,23.0,3.2,22.1,11.3,12.3,20.0
1985.0,6.0,24.0,3.6,18.4,10.5,11.1,20.0
1985.0,6.0,25.0,3.0,19.6,8.9,9.1,21.0
1985.0,6.0,26.0,5.2,15.8,9.9,10.4,20.0
1985.0,6.0,27.0,8.6,15.4,11.5,11.7,20.0
1985.0,6.0,28.0,7.2,13.8,10.0,10.3,20.0
1985.0,6.0,29.0,7.6,11.6,9.5,9.6,20.0
1985.0,6.0,30.0,3.6,14.0,7.1,7.8,20.0
