Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,3.0,1.0,13.9,24.2,19.1,19.4,14.0
1999.0,3.0,2.0,11.2,29.0,20.1,22.4,14.0
1999.0,3.0,3.0,13.2,28.7,21.0,22.8,14.0
1999.0,3.0,4.0,11.4,27.0,19.2,21.2,14.0
1999.0,3.0,5.0,11.2,26.4,18.8,21.0,14.0
1999.0,3.0,6.0,13.0,20.2,16.0,15.6,18.0
1999.0,3.0,7.0,8.0,22.5,15.3,16.9,14.0
1999.0,3.0,8.0,8.6,26.4,17.5,19.7,14.0
1999.0,3.0,9.0,9.6,30.2,19.9,23.0,14.0
1999.0,3.0,10.0,11.2,31.4,21.3,23.7,14.0
1999.0,3.0,11.0,13.4,28.0,20.7,23.3,14.0
1999.0,3.0,12.0,10.0,27.8,18.9,20.7,14.0
1999.0,3.0,13.0,15.0,24.8,19.9,19.0,14.0
1999.0,3.0,14.0,15.2,25.2,20.2,20.6,14.0
1999.0,3.0,15.0,15.6,24.8,20.2,21.1,14.0
1999.0,3.0,16.0,13.4,24.6,19.0,20.2,14.0
1999.0,3.0,17.0,12.0,26.4,19.2,21.4,14.0
1999.0,3.0,18.0,11.0,24.8,17.9,20.1,14.0
1999.0,3.0,19.0,9.8,26.8,18.3,20.2,14.0
1999.0,3.0,20.0,11.8,28.4,20.1,22.8,14.0
1999.0,3.0,21.0,12.2,27.8,20.0,23.0,14.0
1999.0,3.0,22.0,12.6,29.2,20.9,22.8,14.0
1999.0,3.0,23.0,10.0,26.8,18.4,21.4,14.0
1999.0,3.0,24.0,11.4,26.4,18.9,20.4,14.0
1999.0,3.0,25.0,11.0,29.2,20.1,22.7,14.0
1999.0,3.0,26.0,10.8,25.0,17.9,20.1,14.0
1999.0,3.0,27.0,10.2,22.6,16.4,16.4,14.0
1999.0,3.0,28.0,8.7,25.3,17.0,19.3,14.0
1999.0,3.0,29.0,9.7,25.6,17.7,19.8,14.0
1999.0,3.0,30.0,9.6,26.0,17.8,19.3,14.0
1999.0,3.0,31.0,11.8,23.4,17.6,19.5,14.0
