Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,1.0,1.0,13.4,29.0,21.6,21.6,24.0
1978.0,1.0,2.0,13.3,30.4,21.4,21.4,24.0
1978.0,1.0,3.0,13.8,31.4,21.9,21.9,24.0
1978.0,1.0,4.0,13.6,31.4,21.9,21.9,24.0
1978.0,1.0,5.0,13.4,28.2,20.6,20.6,24.0
1978.0,1.0,6.0,9.6,26.2,18.1,18.1,24.0
1978.0,1.0,7.0,10.8,29.1,19.3,19.3,24.0
1978.0,1.0,8.0,12.4,30.0,21.3,21.3,24.0
1978.0,1.0,9.0,12.3,29.4,20.6,20.6,24.0
1978.0,1.0,10.0,11.6,31.6,22.5,22.5,24.0
1978.0,1.0,11.0,14.8,31.2,23.2,23.2,24.0
1978.0,1.0,12.0,12.0,23.9,17.8,17.8,24.0
1978.0,1.0,13.0,9.9,25.8,16.2,16.2,24.0
1978.0,1.0,14.0,11.0,27.5,18.8,18.8,24.0
1978.0,1.0,15.0,13.1,32.6,22.1,22.1,24.0
1978.0,1.0,16.0,15.0,32.1,24.3,24.3,24.0
1978.0,1.0,17.0,15.2,32.1,23.7,23.7,24.0
1978.0,1.0,18.0,14.6,29.7,22.4,22.4,24.0
1978.0,1.0,19.0,14.0,30.8,21.6,21.6,24.0
1978.0,1.0,20.0,14.8,30.6,22.6,22.6,24.0
1978.0,1.0,21.0,11.4,24.1,18.5,18.5,24.0
1978.0,1.0,22.0,11.0,23.8,16.0,16.0,24.0
1978.0,1.0,23.0,11.0,30.0,19.1,19.1,24.0
1978.0,1.0,24.0,13.8,30.0,21.4,21.4,24.0
1978.0,1.0,25.0,13.0,30.8,21.1,21.1,24.0
1978.0,1.0,26.0,14.4,30.5,22.3,22.3,24.0
1978.0,1.0,27.0,12.4,28.5,20.6,20.6,24.0
1978.0,1.0,28.0,12.8,30.4,21.5,21.5,24.0
1978.0,1.0,29.0,13.4,30.6,21.8,21.8,24.0
1978.0,1.0,30.0,13.8,28.8,21.0,21.0,24.0
1978.0,1.0,31.0,13.8,30.4,21.4,21.4,24.0
