Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,4.0,1.0,11.8,26.5,18.3,18.3,24.0
1981.0,4.0,2.0,11.0,26.5,18.0,18.0,24.0
1981.0,4.0,3.0,10.4,29.5,19.1,19.1,24.0
1981.0,4.0,4.0,10.0,27.5,18.4,18.4,24.0
1981.0,4.0,5.0,8.2,20.3,14.3,14.3,24.0
1981.0,4.0,6.0,9.3,25.4,15.0,15.0,24.0
1981.0,4.0,7.0,9.1,26.2,16.9,16.9,24.0
1981.0,4.0,8.0,9.2,29.2,18.0,18.0,24.0
1981.0,4.0,9.0,9.4,27.3,17.6,17.6,24.0
1981.0,4.0,10.0,9.9,26.4,17.6,17.6,24.0
1981.0,4.0,11.0,9.3,28.0,17.5,17.5,24.0
1981.0,4.0,12.0,9.0,28.7,18.1,18.1,24.0
1981.0,4.0,13.0,9.6,27.0,18.0,18.0,24.0
1981.0,4.0,14.0,10.0,23.2,14.6,14.6,24.0
1981.0,4.0,15.0,11.0,19.8,13.5,13.5,24.0
1981.0,4.0,16.0,10.0,23.3,15.6,15.6,24.0
1981.0,4.0,17.0,10.6,24.2,16.0,16.0,24.0
1981.0,4.0,18.0,8.6,24.0,15.8,15.8,24.0
1981.0,4.0,19.0,8.4,20.4,14.4,14.4,24.0
1981.0,4.0,20.0,11.0,20.6,15.3,15.3,24.0
1981.0,4.0,21.0,9.8,17.6,14.3,14.3,24.0
1981.0,4.0,22.0,10.0,22.6,15.9,15.9,24.0
1981.0,4.0,23.0,7.4,20.0,14.0,14.0,24.0
1981.0,4.0,24.0,11.8,19.1,14.8,14.8,24.0
1981.0,4.0,25.0,11.9,19.6,14.2,14.2,24.0
1981.0,4.0,26.0,9.2,19.4,12.9,12.9,24.0
1981.0,4.0,27.0,10.4,17.6,13.6,13.6,24.0
1981.0,4.0,28.0,4.0,22.5,11.7,11.7,24.0
1981.0,4.0,29.0,5.0,26.4,14.1,14.1,24.0
1981.0,4.0,30.0,7.4,21.2,15.0,15.0,24.0
