Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,5.0,1.0,10.0,21.6,14.6,14.6,8.0
1964.0,5.0,2.0,7.4,20.4,13.5,13.5,8.0
1964.0,5.0,3.0,5.4,20.6,12.2,12.2,8.0
1964.0,5.0,4.0,5.4,22.4,12.6,12.6,8.0
1964.0,5.0,5.0,4.2,23.2,13.2,13.2,8.0
1964.0,5.0,6.0,5.4,20.8,12.9,12.9,8.0
1964.0,5.0,7.0,4.2,24.3,12.8,12.8,8.0
1964.0,5.0,8.0,3.6,21.6,12.6,12.6,8.0
1964.0,5.0,9.0,6.1,14.6,10.2,10.2,8.0
1964.0,5.0,10.0,6.5,19.8,11.7,11.7,8.0
1964.0,5.0,11.0,6.8,22.4,12.9,12.9,8.0
1964.0,5.0,12.0,4.8,27.7,13.8,13.8,8.0
1964.0,5.0,13.0,5.0,23.0,14.0,14.0,8.0
1964.0,5.0,14.0,7.7,13.0,10.6,10.6,8.0
1964.0,5.0,15.0,9.4,19.6,12.7,12.7,8.0
1964.0,5.0,16.0,9.9,16.2,12.9,12.9,8.0
1964.0,5.0,17.0,6.0,20.8,12.3,12.3,8.0
1964.0,5.0,18.0,6.6,23.4,13.7,13.7,8.0
1964.0,5.0,19.0,6.2,17.5,11.6,11.6,8.0
1964.0,5.0,20.0,4.6,21.8,12.4,12.4,8.0
1964.0,5.0,21.0,5.0,22.6,13.2,13.2,8.0
1964.0,5.0,22.0,5.7,23.8,13.5,13.5,8.0
1964.0,5.0,23.0,4.0,22.0,13.0,13.0,8.0
1964.0,5.0,24.0,3.4,20.0,10.3,10.3,8.0
1964.0,5.0,25.0,3.2,21.2,10.4,10.4,8.0
1964.0,5.0,26.0,4.8,20.8,12.1,12.1,8.0
1964.0,5.0,27.0,3.8,23.8,12.5,12.5,8.0
1964.0,5.0,28.0,3.7,16.9,10.0,10.0,8.0
1964.0,5.0,29.0,1.4,14.1,7.3,7.3,8.0
1964.0,5.0,30.0,0.3,8.3,5.9,5.9,8.0
1964.0,5.0,31.0,5.0,13.0,7.6,7.6,8.0
