Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,3.0,1.0,13.9,30.0,21.1,22.2,20.0
1985.0,3.0,2.0,13.4,31.1,21.3,22.5,20.0
1985.0,3.0,3.0,13.2,28.4,19.7,20.5,19.0
1985.0,3.0,4.0,12.8,25.2,19.0,18.2,19.0
1985.0,3.0,5.0,13.2,22.2,17.3,17.3,20.0
1985.0,3.0,6.0,13.0,27.8,18.4,19.5,20.0
1985.0,3.0,7.0,12.2,28.8,19.7,20.8,20.0
1985.0,3.0,8.0,12.5,27.0,20.4,20.9,20.0
1985.0,3.0,9.0,12.5,30.4,20.4,21.3,20.0
1985.0,3.0,10.0,13.0,30.0,20.7,21.8,20.0
1985.0,3.0,11.0,11.2,27.0,19.3,20.0,20.0
1985.0,3.0,12.0,11.6,23.7,17.5,17.9,20.0
1985.0,3.0,13.0,10.4,27.0,18.2,19.2,20.0
1985.0,3.0,14.0,10.8,27.2,18.8,19.7,20.0
1985.0,3.0,15.0,10.0,22.6,16.4,16.9,20.0
1985.0,3.0,16.0,9.5,27.2,17.2,18.5,20.0
1985.0,3.0,17.0,10.8,28.0,18.8,20.1,20.0
1985.0,3.0,18.0,11.2,28.5,20.1,20.9,20.0
1985.0,3.0,19.0,10.0,24.6,17.9,18.4,20.0
1985.0,3.0,20.0,8.4,25.0,16.0,16.9,20.0
1985.0,3.0,21.0,10.0,20.0,15.7,15.8,20.0
1985.0,3.0,22.0,9.0,21.2,15.3,15.9,20.0
1985.0,3.0,23.0,10.0,19.4,14.6,14.9,20.0
1985.0,3.0,24.0,8.4,26.2,16.3,17.5,20.0
1985.0,3.0,25.0,10.0,25.8,17.3,18.3,20.0
1985.0,3.0,26.0,9.6,25.6,17.3,18.0,20.0
1985.0,3.0,27.0,9.4,26.0,17.7,18.3,20.0
1985.0,3.0,28.0,9.8,22.2,14.9,15.6,20.0
1985.0,3.0,29.0,8.2,27.2,17.1,18.2,20.0
1985.0,3.0,30.0,9.2,27.0,18.1,19.0,20.0
1985.0,3.0,31.0,10.5,18.5,14.9,15.0,20.0
