Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,4.0,1.0,10.4,27.2,18.8,19.9,15.0
1997.0,4.0,2.0,11.2,27.9,19.5,21.6,15.0
1997.0,4.0,3.0,9.6,27.4,18.5,20.9,15.0
1997.0,4.0,4.0,7.8,30.8,19.3,22.2,15.0
1997.0,4.0,5.0,9.9,29.4,19.6,22.3,15.0
1997.0,4.0,6.0,10.0,25.2,17.6,19.7,15.0
1997.0,4.0,7.0,10.0,26.3,18.1,19.8,15.0
1997.0,4.0,8.0,9.0,22.6,15.8,17.9,15.0
1997.0,4.0,9.0,10.4,28.4,19.4,20.9,15.0
1997.0,4.0,10.0,11.2,31.6,21.4,23.4,15.0
1997.0,4.0,11.0,8.9,28.6,18.8,21.5,15.0
1997.0,4.0,12.0,10.0,26.6,18.3,19.3,15.0
1997.0,4.0,13.0,9.5,26.8,18.1,20.0,15.0
1997.0,4.0,14.0,10.8,28.7,19.8,21.9,15.0
1997.0,4.0,15.0,10.6,27.8,19.2,21.4,15.0
1997.0,4.0,16.0,11.6,25.4,18.5,19.8,15.0
1997.0,4.0,17.0,10.0,18.0,14.0,15.3,15.0
1997.0,4.0,18.0,11.6,19.6,15.6,15.8,17.0
1997.0,4.0,19.0,7.8,22.6,15.2,16.8,15.0
1997.0,4.0,20.0,11.1,23.4,17.3,17.6,15.0
1997.0,4.0,21.0,10.6,23.4,17.0,18.1,15.0
1997.0,4.0,22.0,11.0,20.3,15.6,18.0,15.0
1997.0,4.0,23.0,14.6,20.8,17.7,17.7,15.0
1997.0,4.0,24.0,14.2,25.0,19.6,19.6,15.0
1997.0,4.0,25.0,9.8,28.1,19.0,19.7,15.0
1997.0,4.0,26.0,10.2,22.6,16.4,18.5,15.0
1997.0,4.0,27.0,8.0,27.8,17.9,20.4,15.0
1997.0,4.0,28.0,9.0,28.6,18.8,21.9,15.0
1997.0,4.0,29.0,11.0,22.0,16.5,18.1,16.0
1997.0,4.0,30.0,11.4,23.2,17.3,18.0,15.0
