Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,11.0,1.0,12.0,28.0,20.0,23.0,14.0
2004.0,11.0,2.0,15.0,21.8,18.4,18.6,14.0
2004.0,11.0,3.0,12.8,23.8,18.3,17.9,14.0
2004.0,11.0,4.0,9.0,19.8,14.4,14.9,14.0
2004.0,11.0,5.0,6.6,25.6,16.1,19.5,14.0
2004.0,11.0,6.0,8.8,30.0,19.4,23.8,14.0
2004.0,11.0,7.0,12.4,25.2,18.8,20.2,14.0
2004.0,11.0,8.0,11.0,18.0,14.5,14.8,14.0
2004.0,11.0,9.0,12.4,24.0,18.2,19.1,14.0
2004.0,11.0,10.0,10.4,27.6,19.0,22.2,14.0
2004.0,11.0,11.0,13.2,20.8,17.0,18.2,14.0
2004.0,11.0,12.0,14.1,17.2,15.7,15.4,14.0
2004.0,11.0,13.0,11.9,18.6,15.3,14.3,13.0
2004.0,11.0,14.0,8.8,23.0,15.9,18.0,14.0
2004.0,11.0,15.0,9.0,23.6,16.3,17.6,17.0
2004.0,11.0,16.0,10.8,27.6,17.8,20.0,17.0
2004.0,11.0,17.0,12.4,30.2,21.0,22.9,17.0
2004.0,11.0,18.0,11.0,26.1,18.6,20.1,17.0
2004.0,11.0,19.0,12.4,28.8,19.7,19.7,24.0
2004.0,11.0,20.0,14.2,30.0,21.9,21.9,22.0
2004.0,11.0,21.0,10.0,26.4,17.5,17.5,24.0
2004.0,11.0,22.0,12.4,25.7,18.3,18.3,24.0
2004.0,11.0,23.0,12.2,21.8,17.0,17.6,15.0
2004.0,11.0,24.0,12.4,20.2,16.3,17.7,14.0
2004.0,11.0,25.0,11.8,23.2,17.5,18.2,14.0
2004.0,11.0,26.0,10.0,24.2,17.1,19.0,14.0
2004.0,11.0,27.0,11.6,30.4,21.0,23.6,14.0
2004.0,11.0,28.0,14.0,31.0,22.5,25.0,14.0
2004.0,11.0,29.0,10.8,31.2,21.0,26.2,14.0
2004.0,11.0,30.0,14.1,29.8,21.9,24.9,14.0
