Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,11.0,1.0,11.6,22.2,17.1,17.1,24.0
1979.0,11.0,2.0,10.9,27.4,17.9,17.9,24.0
1979.0,11.0,3.0,11.0,27.1,18.9,18.9,24.0
1979.0,11.0,4.0,10.3,25.0,17.5,17.5,24.0
1979.0,11.0,5.0,9.8,20.0,14.3,14.3,24.0
1979.0,11.0,6.0,11.6,15.2,12.9,12.9,24.0
1979.0,11.0,7.0,11.2,21.4,14.2,14.2,24.0
1979.0,11.0,8.0,8.0,24.2,15.8,15.8,24.0
1979.0,11.0,9.0,9.7,31.9,19.1,19.1,24.0
1979.0,11.0,10.0,11.5,26.2,19.2,19.2,24.0
1979.0,11.0,11.0,9.7,23.5,16.3,16.3,24.0
1979.0,11.0,12.0,9.4,18.6,14.1,14.1,24.0
1979.0,11.0,13.0,10.2,24.2,16.2,16.2,24.0
1979.0,11.0,14.0,9.8,27.0,17.9,17.9,24.0
1979.0,11.0,15.0,13.6,23.0,18.8,18.8,24.0
1979.0,11.0,16.0,13.3,18.6,15.8,15.8,24.0
1979.0,11.0,17.0,11.4,18.0,13.8,13.8,24.0
1979.0,11.0,18.0,10.6,16.6,13.3,13.3,24.0
1979.0,11.0,19.0,12.5,22.8,16.9,16.9,24.0
1979.0,11.0,20.0,10.2,25.5,18.0,18.0,24.0
1979.0,11.0,21.0,10.6,23.3,16.9,16.9,24.0
1979.0,11.0,22.0,9.8,24.6,16.8,16.8,24.0
1979.0,11.0,23.0,10.4,25.3,17.9,17.9,24.0
1979.0,11.0,24.0,10.8,28.2,19.2,19.2,24.0
1979.0,11.0,25.0,12.3,30.3,20.6,20.6,24.0
1979.0,11.0,26.0,12.4,28.9,19.2,19.2,24.0
1979.0,11.0,27.0,13.2,19.8,15.7,15.7,24.0
1979.0,11.0,28.0,13.3,20.8,16.2,16.2,24.0
1979.0,11.0,29.0,12.8,21.2,16.3,16.3,24.0
1979.0,11.0,30.0,11.0,22.1,16.2,16.2,24.0
