Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,3.0,1.0,13.0,27.2,21.2,21.2,24.0
1969.0,3.0,2.0,10.1,28.1,18.8,18.8,24.0
1969.0,3.0,3.0,10.2,27.2,18.5,18.5,24.0
1969.0,3.0,4.0,13.8,30.8,21.1,21.1,24.0
1969.0,3.0,5.0,13.2,30.6,20.9,20.9,24.0
1969.0,3.0,6.0,12.2,29.0,20.6,20.6,24.0
1969.0,3.0,7.0,12.8,28.4,19.8,19.8,24.0
1969.0,3.0,8.0,11.6,30.4,20.9,20.9,24.0
1969.0,3.0,9.0,14.1,32.8,21.8,21.8,24.0
1969.0,3.0,10.0,15.6,31.3,23.5,23.5,24.0
1969.0,3.0,11.0,13.4,28.8,20.4,20.4,24.0
1969.0,3.0,12.0,9.4,30.0,20.2,20.2,24.0
1969.0,3.0,13.0,11.0,27.4,18.6,18.6,24.0
1969.0,3.0,14.0,10.8,27.2,20.1,20.1,24.0
1969.0,3.0,15.0,7.8,19.0,14.3,14.3,24.0
1969.0,3.0,16.0,8.6,22.0,14.6,14.6,24.0
1969.0,3.0,17.0,7.4,25.1,16.1,16.1,24.0
1969.0,3.0,18.0,9.0,29.9,18.7,18.7,24.0
1969.0,3.0,19.0,7.8,27.0,18.0,18.0,24.0
1969.0,3.0,20.0,6.7,27.0,16.1,16.1,24.0
1969.0,3.0,21.0,9.4,25.6,17.3,17.3,24.0
1969.0,3.0,22.0,11.1,26.0,17.9,17.9,24.0
1969.0,3.0,23.0,10.6,16.8,13.6,13.6,24.0
1969.0,3.0,24.0,11.0,21.2,15.1,15.1,24.0
1969.0,3.0,25.0,8.9,22.4,15.6,15.6,24.0
1969.0,3.0,26.0,10.0,20.4,15.6,15.6,24.0
1969.0,3.0,27.0,11.4,21.6,16.0,16.0,24.0
1969.0,3.0,28.0,7.6,22.0,14.9,14.9,24.0
1969.0,3.0,29.0,7.0,22.8,14.0,14.0,24.0
1969.0,3.0,30.0,10.0,12.8,12.5,12.5,24.0
1969.0,3.0,31.0,5.1,22.4,13.0,13.0,24.0
