Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,1.0,1.0,12.5,29.1,20.8,23.8,4.0
1968.0,1.0,2.0,12.2,32.6,21.6,21.6,8.0
1968.0,1.0,3.0,13.4,35.0,21.9,21.9,8.0
1968.0,1.0,4.0,13.9,27.2,21.5,21.5,8.0
1968.0,1.0,5.0,13.4,30.5,20.0,20.0,8.0
1968.0,1.0,6.0,13.0,26.8,18.6,18.6,8.0
1968.0,1.0,7.0,11.5,28.6,19.6,19.6,8.0
1968.0,1.0,8.0,12.4,30.0,20.9,20.9,8.0
1968.0,1.0,9.0,12.2,31.6,21.6,21.6,8.0
1968.0,1.0,10.0,13.4,32.6,22.8,22.8,8.0
1968.0,1.0,11.0,14.6,28.9,23.3,23.3,8.0
1968.0,1.0,12.0,12.1,30.6,22.1,22.1,8.0
1968.0,1.0,13.0,14.0,30.0,22.0,24.2,5.0
1968.0,1.0,14.0,14.0,30.8,21.8,21.8,8.0
1968.0,1.0,15.0,13.4,31.4,22.0,22.0,8.0
1968.0,1.0,16.0,13.7,32.4,23.2,23.2,8.0
1968.0,1.0,17.0,16.0,31.5,23.9,23.9,8.0
1968.0,1.0,18.0,11.3,23.6,17.8,17.8,8.0
1968.0,1.0,19.0,9.6,25.9,16.4,16.4,8.0
1968.0,1.0,20.0,11.2,31.2,19.6,19.6,8.0
1968.0,1.0,21.0,12.8,33.3,23.8,23.8,8.0
1968.0,1.0,22.0,13.8,35.2,24.3,24.3,8.0
1968.0,1.0,23.0,14.8,30.6,23.5,23.5,8.0
1968.0,1.0,24.0,9.4,28.4,19.4,19.4,8.0
1968.0,1.0,25.0,15.6,28.4,20.5,20.5,8.0
1968.0,1.0,26.0,13.2,31.5,21.5,21.5,8.0
1968.0,1.0,27.0,13.6,31.1,23.2,23.2,8.0
1968.0,1.0,28.0,13.2,32.0,22.6,22.6,8.0
1968.0,1.0,29.0,14.4,32.5,23.1,23.1,8.0
1968.0,1.0,30.0,13.0,30.2,21.3,21.3,8.0
1968.0,1.0,31.0,10.4,30.6,19.7,19.7,8.0
