Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,3.0,1.0,11.4,25.0,17.5,17.5,24.0
1970.0,3.0,2.0,11.0,26.8,18.0,18.0,24.0
1970.0,3.0,3.0,12.0,29.4,19.6,19.6,24.0
1970.0,3.0,4.0,14.2,30.0,21.6,21.6,24.0
1970.0,3.0,5.0,14.6,30.6,21.9,21.9,24.0
1970.0,3.0,6.0,14.3,32.2,21.9,21.9,24.0
1970.0,3.0,7.0,13.0,29.6,21.0,21.0,24.0
1970.0,3.0,8.0,11.0,27.7,19.1,19.1,24.0
1970.0,3.0,9.0,13.0,24.8,17.6,17.6,24.0
1970.0,3.0,10.0,12.0,28.3,19.3,19.3,24.0
1970.0,3.0,11.0,13.1,29.6,19.7,19.7,24.0
1970.0,3.0,12.0,12.8,30.0,20.6,20.6,24.0
1970.0,3.0,13.0,12.5,29.4,20.8,20.8,24.0
1970.0,3.0,14.0,12.1,27.5,19.6,19.6,24.0
1970.0,3.0,15.0,10.6,22.6,15.8,15.8,24.0
1970.0,3.0,16.0,10.0,22.0,16.1,16.1,24.0
1970.0,3.0,17.0,10.5,26.4,18.1,18.1,24.0
1970.0,3.0,18.0,9.0,26.5,17.3,17.3,24.0
1970.0,3.0,19.0,10.3,26.8,17.5,17.5,24.0
1970.0,3.0,20.0,10.2,26.8,18.1,18.1,24.0
1970.0,3.0,21.0,11.2,28.0,18.8,18.8,24.0
1970.0,3.0,22.0,10.5,27.6,19.1,19.1,24.0
1970.0,3.0,23.0,10.5,29.4,19.6,19.6,24.0
1970.0,3.0,24.0,12.0,30.7,21.0,21.0,24.0
1970.0,3.0,25.0,11.2,30.6,20.3,20.3,24.0
1970.0,3.0,26.0,13.2,32.8,22.4,22.4,24.0
1970.0,3.0,27.0,15.5,26.6,21.1,21.1,24.0
1970.0,3.0,28.0,10.2,26.8,17.6,17.6,24.0
1970.0,3.0,29.0,10.8,27.2,18.4,18.4,24.0
1970.0,3.0,30.0,9.4,28.0,18.6,18.6,24.0
1970.0,3.0,31.0,10.5,24.6,17.2,17.2,24.0
