Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1978,4,1,.,23.2,15.0,15.0,24
1978,4,2,7.6,26.1,16.0,16.0,24
1978,4,3,10.2,28.0,18.7,18.7,24
1978,4,4,8.6,19.8,14.3,14.3,24
1978,4,5,8.3,27.8,16.6,16.6,24
1978,4,6,8.2,24.0,15.6,15.6,24
1978,4,7,9.0,13.3,11.5,11.5,24
1978,4,8,10.7,20.5,14.0,14.0,24
1978,4,9,6.7,28.5,15.9,15.9,24
1978,4,10,8.3,26.8,17.1,17.1,24
1978,4,11,8.5,16.3,12.0,12.0,24
1978,4,12,7.0,18.3,11.6,11.6,24
1978,4,13,5.9,22.2,13.3,13.3,24
1978,4,14,5.9,23.9,13.7,13.7,24
1978,4,15,5.0,17.0,10.7,10.7,24
1978,4,16,7.8,13.6,11.1,11.1,24
1978,4,17,11.6,18.4,13.7,13.7,24
1978,4,18,4.7,22.7,12.6,12.6,24
1978,4,19,5.9,27.9,15.3,15.3,24
1978,4,20,6.3,23.1,15.2,15.2,24
1978,4,21,7.6,23.5,14.2,14.2,24
1978,4,22,5.8,21.5,12.7,12.7,24
1978,4,23,6.0,22.7,13.7,13.7,24
1978,4,24,10.2,23.9,16.9,16.9,24
1978,4,25,9.2,24.8,16.4,16.4,24
1978,4,26,8.2,25.4,16.2,16.2,24
1978,4,27,8.4,21.6,14.9,14.9,24
1978,4,28,10.0,21.0,14.7,14.7,24
1978,4,29,7.8,26.0,15.6,15.6,24
1978,4,30,8.0,24.6,16.2,16.2,24
