Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,6.0,1.0,4.7,11.4,8.0,8.2,18.0
1993.0,6.0,2.0,7.6,17.8,10.3,11.1,18.0
1993.0,6.0,3.0,8.3,16.0,11.0,11.2,18.0
1993.0,6.0,4.0,10.6,17.1,12.6,12.8,18.0
1993.0,6.0,5.0,7.4,21.6,11.8,12.9,18.0
1993.0,6.0,6.0,8.7,18.2,12.5,12.7,18.0
1993.0,6.0,7.0,5.9,14.1,10.3,10.3,18.0
1993.0,6.0,8.0,3.6,16.8,8.6,9.9,18.0
1993.0,6.0,9.0,5.3,20.0,10.1,11.8,18.0
1993.0,6.0,10.0,5.2,15.1,9.9,10.4,18.0
1993.0,6.0,11.0,4.8,15.6,9.7,9.4,18.0
1993.0,6.0,12.0,1.2,17.1,6.9,7.8,18.0
1993.0,6.0,13.0,1.6,17.6,7.7,9.0,18.0
1993.0,6.0,14.0,8.3,12.0,10.0,9.9,18.0
1993.0,6.0,15.0,6.1,12.5,8.3,8.3,18.0
1993.0,6.0,16.0,-1.0,14.0,4.9,5.8,18.0
1993.0,6.0,17.0,0.4,19.4,9.2,10.1,18.0
1993.0,6.0,18.0,1.6,24.8,10.5,11.6,17.0
1993.0,6.0,19.0,3.8,21.0,10.7,11.7,18.0
1993.0,6.0,20.0,7.0,13.9,9.0,9.0,18.0
1993.0,6.0,21.0,5.4,16.8,8.8,9.6,18.0
1993.0,6.0,22.0,4.8,14.5,8.4,9.1,18.0
1993.0,6.0,23.0,2.6,12.8,7.2,7.7,18.0
1993.0,6.0,24.0,7.0,13.0,9.8,10.1,18.0
1993.0,6.0,25.0,3.8,23.5,11.8,12.9,18.0
1993.0,6.0,26.0,4.0,11.6,8.8,8.9,18.0
1993.0,6.0,27.0,9.0,15.6,11.4,11.9,18.0
1993.0,6.0,28.0,10.2,17.2,12.6,12.9,18.0
1993.0,6.0,29.0,7.3,16.4,11.5,12.0,18.0
1993.0,6.0,30.0,4.4,10.7,8.2,8.3,18.0
