Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,11.0,1.0,6.0,24.7,13.9,13.9,8.0
1955.0,11.0,2.0,6.6,27.5,15.4,15.4,8.0
1955.0,11.0,3.0,5.7,29.6,18.8,18.8,8.0
1955.0,11.0,4.0,6.3,25.0,15.8,15.8,8.0
1955.0,11.0,5.0,7.0,27.4,16.6,16.6,8.0
1955.0,11.0,6.0,7.6,29.4,17.7,17.7,8.0
1955.0,11.0,7.0,9.5,32.0,20.0,20.0,8.0
1955.0,11.0,8.0,8.2,22.5,16.2,16.2,8.0
1955.0,11.0,9.0,8.6,19.1,12.8,12.8,8.0
1955.0,11.0,10.0,9.4,22.4,14.5,14.5,8.0
1955.0,11.0,11.0,9.4,18.4,13.0,13.0,8.0
1955.0,11.0,12.0,9.8,20.5,14.0,14.0,8.0
1955.0,11.0,13.0,10.0,24.1,15.6,15.6,8.0
1955.0,11.0,14.0,7.1,27.0,16.6,16.6,8.0
1955.0,11.0,15.0,6.9,27.4,17.3,17.3,8.0
1955.0,11.0,16.0,8.8,30.0,18.5,18.5,8.0
1955.0,11.0,17.0,9.3,30.6,19.3,19.3,8.0
1955.0,11.0,18.0,10.0,30.7,19.8,19.8,8.0
1955.0,11.0,19.0,8.0,28.1,17.0,17.0,8.0
1955.0,11.0,20.0,9.8,27.5,16.1,16.1,8.0
1955.0,11.0,21.0,8.2,29.0,17.8,17.8,8.0
1955.0,11.0,22.0,9.4,31.0,20.1,20.1,8.0
1955.0,11.0,23.0,9.5,31.1,19.5,19.5,8.0
1955.0,11.0,24.0,10.4,31.8,21.6,21.6,8.0
1955.0,11.0,25.0,10.5,31.5,20.6,20.6,8.0
1955.0,11.0,26.0,12.3,28.0,20.7,20.7,8.0
1955.0,11.0,27.0,10.6,29.0,18.0,18.0,8.0
1955.0,11.0,28.0,10.0,29.0,18.1,18.1,8.0
1955.0,11.0,29.0,11.2,31.5,21.0,21.0,8.0
1955.0,11.0,30.0,9.6,25.1,17.4,17.4,8.0
