Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,11.0,1.0,12.0,28.4,20.2,22.0,14.0
2005.0,11.0,2.0,9.5,26.4,17.9,20.6,14.0
2005.0,11.0,3.0,10.0,25.0,17.5,20.0,14.0
2005.0,11.0,4.0,10.2,26.8,18.5,21.1,14.0
2005.0,11.0,5.0,9.6,26.8,18.2,21.0,14.0
2005.0,11.0,6.0,8.0,26.8,17.4,20.5,14.0
2005.0,11.0,7.0,10.0,29.2,19.6,23.1,14.0
2005.0,11.0,8.0,10.0,27.0,18.5,22.2,14.0
2005.0,11.0,9.0,9.6,27.4,18.5,21.0,14.0
2005.0,11.0,10.0,12.0,31.0,21.5,24.6,14.0
2005.0,11.0,11.0,12.0,30.8,21.4,25.4,14.0
2005.0,11.0,12.0,10.2,23.1,16.7,19.0,14.0
2005.0,11.0,13.0,10.7,25.4,18.0,18.8,14.0
2005.0,11.0,14.0,10.8,25.4,18.1,19.0,14.0
2005.0,11.0,15.0,11.0,28.2,19.6,23.2,14.0
2005.0,11.0,16.0,10.5,26.4,18.4,21.6,14.0
2005.0,11.0,17.0,14.4,27.8,21.1,22.4,14.0
2005.0,11.0,18.0,12.8,28.4,20.6,23.5,14.0
2005.0,11.0,19.0,13.0,31.0,22.0,24.7,14.0
2005.0,11.0,20.0,12.8,29.5,21.2,24.3,14.0
2005.0,11.0,21.0,12.0,27.8,19.9,23.0,14.0
2005.0,11.0,22.0,11.6,27.0,19.3,21.2,14.0
2005.0,11.0,23.0,12.8,18.2,15.5,15.3,14.0
2005.0,11.0,24.0,10.1,26.5,18.3,20.9,14.0
2005.0,11.0,25.0,12.5,30.6,21.6,24.1,17.0
2005.0,11.0,26.0,15.0,28.6,21.8,24.2,14.0
2005.0,11.0,27.0,12.4,24.0,18.2,18.8,14.0
2005.0,11.0,28.0,14.0,26.8,20.4,21.7,14.0
2005.0,11.0,29.0,12.0,26.2,19.1,22.0,14.0
2005.0,11.0,30.0,12.6,27.6,20.1,22.3,17.0
