Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,11.0,1.0,10.2,21.4,14.7,14.7,24.0
1986.0,11.0,2.0,9.1,19.7,13.6,13.6,24.0
1986.0,11.0,3.0,5.6,22.8,13.6,13.6,24.0
1986.0,11.0,4.0,8.3,23.6,15.5,15.5,24.0
1986.0,11.0,5.0,8.4,26.6,17.0,17.0,24.0
1986.0,11.0,6.0,9.9,28.8,18.6,18.6,24.0
1986.0,11.0,7.0,10.4,13.2,13.0,13.0,24.0
1986.0,11.0,8.0,10.8,21.8,14.9,14.9,24.0
1986.0,11.0,9.0,8.0,26.4,16.3,16.3,24.0
1986.0,11.0,10.0,9.0,34.1,20.4,20.4,24.0
1986.0,11.0,11.0,11.8,31.8,21.7,21.7,24.0
1986.0,11.0,12.0,11.6,29.8,20.3,20.3,24.0
1986.0,11.0,13.0,12.0,27.2,19.1,19.1,24.0
1986.0,11.0,14.0,10.8,19.7,14.5,14.5,24.0
1986.0,11.0,15.0,10.2,26.4,17.3,17.3,24.0
1986.0,11.0,16.0,9.2,23.2,17.2,17.2,24.0
1986.0,11.0,17.0,9.2,17.0,13.6,13.6,24.0
1986.0,11.0,18.0,9.6,21.2,14.1,14.1,24.0
1986.0,11.0,19.0,6.6,27.4,16.0,16.0,24.0
1986.0,11.0,20.0,12.8,24.4,17.8,17.8,24.0
1986.0,11.0,21.0,10.8,26.8,18.2,18.2,24.0
1986.0,11.0,22.0,10.5,29.2,19.7,19.7,24.0
1986.0,11.0,23.0,11.8,26.2,19.5,19.5,24.0
1986.0,11.0,24.0,11.6,16.4,13.8,13.8,24.0
1986.0,11.0,25.0,9.0,23.2,15.3,15.3,24.0
1986.0,11.0,26.0,9.0,17.2,13.4,13.4,24.0
1986.0,11.0,27.0,11.2,15.8,13.3,13.3,24.0
1986.0,11.0,28.0,7.2,22.4,13.8,13.8,24.0
1986.0,11.0,29.0,12.4,26.4,18.2,18.2,24.0
1986.0,11.0,30.0,13.8,23.6,18.6,18.6,24.0
