Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,4.0,1.0,10.2,20.8,15.2,15.2,24.0
1980.0,4.0,2.0,13.2,23.7,16.9,16.9,24.0
1980.0,4.0,3.0,11.2,22.2,16.2,16.2,24.0
1980.0,4.0,4.0,13.1,20.4,16.9,16.9,24.0
1980.0,4.0,5.0,13.1,23.8,17.5,17.5,24.0
1980.0,4.0,6.0,10.4,25.8,17.5,17.5,24.0
1980.0,4.0,7.0,12.0,25.3,17.8,17.8,24.0
1980.0,4.0,8.0,11.8,21.6,15.8,15.8,24.0
1980.0,4.0,9.0,12.0,15.0,13.7,13.7,24.0
1980.0,4.0,10.0,11.8,16.8,13.2,13.2,24.0
1980.0,4.0,11.0,8.2,17.1,11.7,11.7,24.0
1980.0,4.0,12.0,7.4,16.3,11.1,11.1,24.0
1980.0,4.0,13.0,3.2,18.8,10.3,10.3,24.0
1980.0,4.0,14.0,2.6,20.0,11.0,11.0,24.0
1980.0,4.0,15.0,3.6,21.6,11.9,11.9,24.0
1980.0,4.0,16.0,6.2,22.8,13.5,13.5,24.0
1980.0,4.0,17.0,9.4,15.5,13.3,13.3,24.0
1980.0,4.0,18.0,9.2,24.8,15.7,15.7,24.0
1980.0,4.0,19.0,8.9,24.1,16.3,16.3,24.0
1980.0,4.0,20.0,12.0,26.1,16.1,16.2,23.0
1980.0,4.0,21.0,15.2,21.7,18.2,18.2,24.0
1980.0,4.0,22.0,11.3,25.2,16.2,16.2,24.0
1980.0,4.0,23.0,11.0,15.1,13.0,13.0,24.0
1980.0,4.0,24.0,13.4,17.1,15.9,15.9,24.0
1980.0,4.0,25.0,8.0,24.2,14.6,14.6,24.0
1980.0,4.0,26.0,8.9,21.2,14.6,14.6,24.0
1980.0,4.0,27.0,10.5,20.9,14.6,14.6,24.0
1980.0,4.0,28.0,12.8,17.8,14.7,14.7,24.0
1980.0,4.0,29.0,10.4,16.6,13.0,13.0,24.0
1980.0,4.0,30.0,5.2,22.2,12.0,12.0,24.0
