Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,2.0,1.0,14.7,28.8,21.7,23.8,14.0
2000.0,2.0,2.0,14.0,30.0,22.0,24.3,14.0
2000.0,2.0,3.0,15.4,31.4,23.4,25.6,16.0
2000.0,2.0,4.0,12.8,27.4,20.1,22.7,14.0
2000.0,2.0,5.0,12.4,29.0,20.7,22.3,14.0
2000.0,2.0,6.0,14.2,32.0,23.1,25.4,14.0
2000.0,2.0,7.0,14.6,29.0,21.8,24.1,14.0
2000.0,2.0,8.0,12.4,30.2,21.3,24.1,14.0
2000.0,2.0,9.0,12.8,29.4,21.1,24.0,14.0
2000.0,2.0,10.0,14.2,31.8,23.0,25.3,14.0
2000.0,2.0,11.0,14.0,29.2,21.6,24.1,14.0
2000.0,2.0,12.0,16.0,16.8,16.4,16.4,14.0
2000.0,2.0,13.0,14.2,27.6,20.9,21.2,14.0
2000.0,2.0,14.0,13.8,32.0,22.9,25.2,14.0
2000.0,2.0,15.0,15.7,24.8,20.2,22.6,14.0
2000.0,2.0,16.0,13.2,29.2,21.2,23.4,14.0
2000.0,2.0,17.0,14.4,29.2,21.8,24.0,14.0
2000.0,2.0,18.0,14.8,30.2,22.5,24.5,14.0
2000.0,2.0,19.0,14.0,27.8,20.9,22.9,14.0
2000.0,2.0,20.0,13.0,30.8,21.9,23.9,14.0
2000.0,2.0,21.0,15.0,29.2,22.1,24.3,14.0
2000.0,2.0,22.0,14.2,25.0,19.6,20.2,14.0
2000.0,2.0,23.0,14.2,26.4,20.3,22.5,14.0
2000.0,2.0,24.0,13.2,29.6,21.4,23.4,14.0
2000.0,2.0,25.0,14.2,29.2,21.7,23.9,14.0
2000.0,2.0,26.0,13.4,20.4,16.9,17.4,14.0
2000.0,2.0,27.0,11.2,25.6,18.4,19.8,14.0
2000.0,2.0,28.0,10.0,28.8,19.4,22.1,14.0
2000.0,2.0,29.0,11.8,27.8,19.8,22.5,14.0
