Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,12.0,1.0,11.9,22.3,17.5,17.5,24.0
1979.0,12.0,2.0,13.0,24.3,17.9,17.9,24.0
1979.0,12.0,3.0,13.4,24.2,18.2,18.2,24.0
1979.0,12.0,4.0,13.0,23.2,18.2,18.2,24.0
1979.0,12.0,5.0,13.7,21.6,17.1,17.1,24.0
1979.0,12.0,6.0,12.8,25.2,17.8,17.8,24.0
1979.0,12.0,7.0,11.4,28.2,19.8,19.8,24.0
1979.0,12.0,8.0,14.6,30.4,21.9,21.9,24.0
1979.0,12.0,9.0,15.4,33.5,23.9,23.9,24.0
1979.0,12.0,10.0,15.1,26.4,21.3,21.3,24.0
1979.0,12.0,11.0,15.8,22.7,19.1,19.1,24.0
1979.0,12.0,12.0,14.8,26.8,20.3,20.3,24.0
1979.0,12.0,13.0,13.7,15.7,16.0,16.0,24.0
1979.0,12.0,14.0,12.6,25.4,17.6,17.6,24.0
1979.0,12.0,15.0,12.2,31.5,21.2,21.2,24.0
1979.0,12.0,16.0,13.8,28.1,20.3,20.3,24.0
1979.0,12.0,17.0,12.0,25.2,18.4,18.4,24.0
1979.0,12.0,18.0,11.5,28.5,19.0,19.0,24.0
1979.0,12.0,19.0,10.8,22.0,16.4,16.4,24.0
1979.0,12.0,20.0,12.8,25.7,18.3,18.3,24.0
1979.0,12.0,21.0,12.0,29.4,20.3,20.3,24.0
1979.0,12.0,22.0,13.8,29.1,21.5,21.5,24.0
1979.0,12.0,23.0,12.0,27.2,19.7,19.7,24.0
1979.0,12.0,24.0,12.3,31.5,21.1,21.1,24.0
1979.0,12.0,25.0,14.1,29.8,21.2,21.2,24.0
1979.0,12.0,26.0,13.2,21.9,17.3,17.3,24.0
1979.0,12.0,27.0,13.6,26.3,17.7,17.7,24.0
1979.0,12.0,28.0,12.3,30.9,20.7,20.7,24.0
1979.0,12.0,29.0,14.0,30.0,22.0,22.0,24.0
1979.0,12.0,30.0,14.8,32.8,23.4,23.4,24.0
1979.0,12.0,31.0,15.0,31.0,23.1,23.1,24.0
