Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,12.0,1.0,8.2,27.4,17.1,17.1,24.0
1981.0,12.0,2.0,10.4,30.0,19.7,19.7,24.0
1981.0,12.0,3.0,10.7,27.6,19.5,19.5,24.0
1981.0,12.0,4.0,8.2,18.6,12.9,12.9,24.0
1981.0,12.0,5.0,7.2,26.8,16.0,16.0,23.0
1981.0,12.0,6.0,10.4,28.6,18.9,18.9,24.0
1981.0,12.0,7.0,10.8,31.3,20.5,20.5,24.0
1981.0,12.0,8.0,12.8,34.2,22.7,22.7,24.0
1981.0,12.0,9.0,14.0,30.2,22.4,22.4,24.0
1981.0,12.0,10.0,10.2,27.8,18.6,18.6,24.0
1981.0,12.0,11.0,12.4,32.4,21.5,21.5,24.0
1981.0,12.0,12.0,14.6,33.2,23.7,23.7,24.0
1981.0,12.0,13.0,12.8,29.8,21.4,21.4,24.0
1981.0,12.0,14.0,9.5,26.1,16.8,16.8,24.0
1981.0,12.0,15.0,10.4,31.5,19.8,19.8,24.0
1981.0,12.0,16.0,10.4,25.7,18.2,18.2,24.0
1981.0,12.0,17.0,10.0,26.9,17.7,17.7,24.0
1981.0,12.0,18.0,10.0,29.0,19.7,19.7,24.0
1981.0,12.0,19.0,10.0,28.2,19.3,19.3,24.0
1981.0,12.0,20.0,10.2,28.2,19.0,19.0,24.0
1981.0,12.0,21.0,9.2,25.8,17.9,17.9,24.0
1981.0,12.0,22.0,10.2,31.6,19.8,19.8,24.0
1981.0,12.0,23.0,13.8,31.4,22.7,22.7,24.0
1981.0,12.0,24.0,10.6,26.6,18.2,18.2,24.0
1981.0,12.0,25.0,13.2,31.3,21.3,21.3,24.0
1981.0,12.0,26.0,13.8,33.4,22.7,22.7,24.0
1981.0,12.0,27.0,13.9,33.0,23.3,23.3,24.0
1981.0,12.0,28.0,14.1,32.4,23.0,23.0,24.0
1981.0,12.0,29.0,13.4,31.5,21.7,21.7,24.0
1981.0,12.0,30.0,12.2,30.4,21.0,21.0,24.0
1981.0,12.0,31.0,14.7,31.3,22.5,22.5,24.0
