Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,5.0,1.0,3.8,18.2,11.0,13.4,13.0
2001.0,5.0,2.0,2.6,24.8,13.7,16.1,14.0
2001.0,5.0,3.0,4.2,25.0,14.6,17.9,13.0
2001.0,5.0,4.0,5.4,28.2,16.8,19.9,13.0
2001.0,5.0,5.0,5.5,14.4,9.9,11.7,13.0
2001.0,5.0,6.0,10.2,19.8,15.0,15.1,13.0
2001.0,5.0,7.0,11.7,17.8,14.7,14.6,13.0
2001.0,5.0,8.0,6.0,14.2,10.1,11.6,13.0
2001.0,5.0,9.0,9.3,15.4,12.3,12.7,13.0
2001.0,5.0,10.0,5.0,16.6,10.8,12.6,13.0
2001.0,5.0,11.0,7.0,13.2,10.1,10.5,13.0
2001.0,5.0,12.0,2.0,16.0,9.0,9.8,13.0
2001.0,5.0,13.0,5.4,17.2,11.3,11.6,13.0
2001.0,5.0,14.0,4.5,15.4,9.9,12.0,13.0
2001.0,5.0,15.0,7.8,11.2,9.5,10.0,13.0
2001.0,5.0,16.0,2.0,16.4,9.2,12.1,13.0
2001.0,5.0,17.0,7.4,13.6,10.5,11.9,13.0
2001.0,5.0,18.0,8.2,18.6,13.4,14.3,13.0
2001.0,5.0,19.0,4.5,19.1,11.8,12.7,13.0
2001.0,5.0,20.0,8.1,15.2,11.7,12.7,13.0
2001.0,5.0,21.0,8.4,11.6,10.0,10.4,13.0
2001.0,5.0,22.0,4.0,18.8,11.4,13.4,13.0
2001.0,5.0,23.0,4.6,21.8,13.2,14.9,13.0
2001.0,5.0,24.0,5.8,16.8,11.3,11.5,13.0
2001.0,5.0,25.0,10.0,17.0,13.5,13.5,13.0
2001.0,5.0,26.0,11.2,19.6,15.4,16.1,13.0
2001.0,5.0,27.0,7.0,23.8,15.4,17.6,13.0
2001.0,5.0,28.0,9.6,19.4,14.5,15.0,13.0
2001.0,5.0,29.0,9.9,11.8,10.8,11.4,13.0
2001.0,5.0,30.0,10.2,11.8,11.0,10.8,13.0
2001.0,5.0,31.0,7.8,10.6,9.2,9.5,13.0
