Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,10.0,1.0,6.1,16.7,11.6,11.6,24.0
1969.0,10.0,2.0,5.4,20.6,11.8,9.9,16.0
1969.0,10.0,3.0,6.0,23.4,14.3,14.3,24.0
1969.0,10.0,4.0,8.7,12.2,11.2,11.2,24.0
1969.0,10.0,5.0,7.2,19.0,10.7,10.7,24.0
1969.0,10.0,6.0,2.2,23.1,12.3,12.3,24.0
1969.0,10.0,7.0,4.9,26.3,14.4,14.4,24.0
1969.0,10.0,8.0,4.9,17.4,12.3,12.3,24.0
1969.0,10.0,9.0,7.4,25.2,14.9,14.9,24.0
1969.0,10.0,10.0,9.7,28.2,17.1,17.1,24.0
1969.0,10.0,11.0,7.1,16.5,12.6,12.6,24.0
1969.0,10.0,12.0,6.1,13.6,10.3,10.3,24.0
1969.0,10.0,13.0,5.4,21.0,12.0,12.0,24.0
1969.0,10.0,14.0,1.4,24.0,12.6,12.6,24.0
1969.0,10.0,15.0,8.7,22.8,15.4,15.4,24.0
1969.0,10.0,16.0,3.8,21.2,12.8,12.8,24.0
1969.0,10.0,17.0,4.0,22.4,13.2,13.2,24.0
1969.0,10.0,18.0,6.5,20.0,14.4,14.4,24.0
1969.0,10.0,19.0,7.0,11.3,9.6,9.6,24.0
1969.0,10.0,20.0,8.0,15.6,10.6,10.6,24.0
1969.0,10.0,21.0,4.8,21.6,12.2,12.2,24.0
1969.0,10.0,22.0,6.8,28.0,16.6,16.6,24.0
1969.0,10.0,23.0,7.8,28.0,18.0,18.0,24.0
1969.0,10.0,24.0,10.4,29.2,19.5,19.5,24.0
1969.0,10.0,25.0,10.0,24.4,17.4,17.4,24.0
1969.0,10.0,26.0,7.8,21.0,12.6,12.6,24.0
1969.0,10.0,27.0,6.0,21.5,13.8,13.3,23.0
1969.0,10.0,28.0,6.8,26.4,15.7,15.7,24.0
1969.0,10.0,29.0,12.9,29.9,17.8,17.8,24.0
1969.0,10.0,30.0,6.7,24.8,17.4,17.4,24.0
1969.0,10.0,31.0,8.4,21.2,15.6,15.6,24.0
