Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,12.0,1.0,11.0,27.8,18.2,18.2,8.0
1962.0,12.0,2.0,14.0,27.6,19.4,19.4,8.0
1962.0,12.0,3.0,14.2,29.6,21.6,21.6,8.0
1962.0,12.0,4.0,11.6,22.4,17.4,17.4,8.0
1962.0,12.0,5.0,8.3,22.2,16.6,16.6,8.0
1962.0,12.0,6.0,9.8,26.8,17.8,17.8,8.0
1962.0,12.0,7.0,11.2,28.9,19.3,19.3,8.0
1962.0,12.0,8.0,12.6,31.4,21.3,21.3,8.0
1962.0,12.0,9.0,14.2,29.4,22.7,22.7,8.0
1962.0,12.0,10.0,12.9,27.4,19.2,19.2,8.0
1962.0,12.0,11.0,13.0,31.4,21.0,21.0,8.0
1962.0,12.0,12.0,15.2,33.2,24.0,24.0,8.0
1962.0,12.0,13.0,12.8,28.5,21.7,21.7,8.0
1962.0,12.0,14.0,12.0,21.8,17.0,17.0,8.0
1962.0,12.0,15.0,12.0,25.6,18.0,18.0,8.0
1962.0,12.0,16.0,10.5,28.4,18.7,18.7,8.0
1962.0,12.0,17.0,13.0,29.8,20.5,20.5,8.0
1962.0,12.0,18.0,13.6,27.0,20.4,20.4,8.0
1962.0,12.0,19.0,13.1,26.0,19.1,19.1,8.0
1962.0,12.0,20.0,10.9,29.7,19.0,19.0,8.0
1962.0,12.0,21.0,13.6,31.6,22.7,22.7,8.0
1962.0,12.0,22.0,13.2,31.7,23.7,23.7,8.0
1962.0,12.0,23.0,13.8,31.0,22.3,22.3,8.0
1962.0,12.0,24.0,13.8,29.6,21.8,21.8,8.0
1962.0,12.0,25.0,10.0,29.4,19.5,19.5,8.0
1962.0,12.0,26.0,13.2,32.2,22.9,22.9,8.0
1962.0,12.0,27.0,14.0,31.6,23.4,23.4,8.0
1962.0,12.0,28.0,11.2,27.2,20.1,20.1,8.0
1962.0,12.0,29.0,12.0,28.2,18.8,18.8,8.0
1962.0,12.0,30.0,12.4,30.4,20.8,20.8,8.0
1962.0,12.0,31.0,12.5,29.3,18.5,18.5,8.0
