Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,3.0,1.0,12.3,29.8,19.9,19.9,8.0
1960.0,3.0,2.0,13.1,32.0,21.4,21.4,8.0
1960.0,3.0,3.0,12.0,28.5,20.5,20.5,8.0
1960.0,3.0,4.0,11.8,29.2,19.5,19.5,8.0
1960.0,3.0,5.0,13.2,28.2,20.2,20.2,8.0
1960.0,3.0,6.0,12.2,28.4,19.4,19.4,8.0
1960.0,3.0,7.0,10.1,27.0,18.5,18.5,8.0
1960.0,3.0,8.0,11.2,28.2,18.6,18.6,8.0
1960.0,3.0,9.0,12.3,29.0,19.5,19.5,8.0
1960.0,3.0,10.0,10.2,26.6,18.4,18.4,8.0
1960.0,3.0,11.0,11.0,24.6,16.5,16.5,8.0
1960.0,3.0,12.0,11.4,28.2,18.1,18.1,8.0
1960.0,3.0,13.0,13.0,29.2,20.2,20.2,8.0
1960.0,3.0,14.0,11.3,24.5,17.0,17.0,8.0
1960.0,3.0,15.0,13.4,21.7,16.0,16.0,8.0
1960.0,3.0,16.0,10.4,26.4,17.2,17.2,8.0
1960.0,3.0,17.0,12.1,28.0,19.2,19.2,8.0
1960.0,3.0,18.0,11.0,28.8,18.9,18.9,8.0
1960.0,3.0,19.0,11.2,26.2,18.2,18.2,8.0
1960.0,3.0,20.0,10.2,26.0,17.0,17.0,8.0
1960.0,3.0,21.0,11.9,24.8,18.0,18.0,8.0
1960.0,3.0,22.0,9.2,24.9,15.6,15.6,8.0
1960.0,3.0,23.0,8.0,27.4,16.5,16.5,8.0
1960.0,3.0,24.0,8.2,28.2,17.2,17.2,8.0
1960.0,3.0,25.0,8.0,24.0,16.6,16.6,8.0
1960.0,3.0,26.0,7.9,22.2,14.4,14.4,8.0
1960.0,3.0,27.0,11.6,22.6,16.5,16.5,8.0
1960.0,3.0,28.0,13.0,23.6,16.2,16.2,8.0
1960.0,3.0,29.0,12.8,25.2,17.5,17.5,8.0
1960.0,3.0,30.0,8.4,25.2,15.8,15.8,8.0
1960.0,3.0,31.0,7.1,28.5,16.7,16.7,8.0
