Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1975,8,1,6.8,16.6,10.6,10.6,24
1975,8,2,7.5,10.9,9.5,9.5,24
1975,8,3,6.0,12.4,8.7,8.7,24
1975,8,4,7.4,9.5,7.6,8.2,23
1975,8,5,6.8,13.0,9.0,9.0,24
1975,8,6,6.7,12.2,8.5,8.5,24
1975,8,7,2.8,11.2,6.5,6.5,24
1975,8,8,2.8,13.6,7.2,7.2,24
1975,8,9,1.4,12.2,6.7,6.7,24
1975,8,10,4.0,14.5,8.9,8.9,24
1975,8,11,2.1,13.7,7.5,7.5,24
1975,8,12,3.2,15.0,8.7,8.7,24
1975,8,13,2.0,18.2,7.9,7.9,24
1975,8,14,5.4,14.8,8.5,8.5,24
1975,8,15,2.6,21.3,9.8,9.8,24
1975,8,16,2.6,26.6,13.0,13.0,24
1975,8,17,5.2,18.4,11.1,11.1,24
1975,8,18,.,.,8.8,8.8,24
1975,8,19,6.9,13.8,9.6,9.6,24
1975,8,20,2.0,17.8,8.7,8.7,24
1975,8,21,2.9,17.6,9.5,9.5,24
1975,8,22,7.5,13.9,10.2,10.2,24
1975,8,23,5.0,14.8,9.1,9.1,24
1975,8,24,.,10.8,7.6,7.6,24
1975,8,25,-0.8,19.0,7.6,7.6,24
1975,8,26,1.2,18.8,9.3,9.3,24
1975,8,27,2.2,13.5,8.8,8.8,24
1975,8,28,6.0,15.0,9.5,9.5,24
1975,8,29,1.6,16.8,8.6,8.6,24
1975,8,30,2.2,18.9,9.8,9.8,24
1975,8,31,2.9,19.4,10.7,10.7,24
