Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,3.0,1.0,10.8,25.5,18.2,19.8,14.0
1993.0,3.0,2.0,10.2,28.2,19.2,22.1,14.0
1993.0,3.0,3.0,12.2,29.4,20.8,23.8,14.0
1993.0,3.0,4.0,10.3,24.6,17.5,19.7,14.0
1993.0,3.0,5.0,10.6,22.7,16.7,17.3,14.0
1993.0,3.0,6.0,11.5,23.6,17.6,18.6,14.0
1993.0,3.0,7.0,10.3,28.5,19.4,22.1,14.0
1993.0,3.0,8.0,12.0,30.8,21.4,24.6,14.0
1993.0,3.0,9.0,10.6,28.2,19.4,22.6,14.0
1993.0,3.0,10.0,13.1,30.6,21.9,24.7,14.0
1993.0,3.0,11.0,13.2,31.2,22.2,25.2,14.0
1993.0,3.0,12.0,14.0,32.8,22.4,23.9,18.0
1993.0,3.0,13.0,14.1,32.6,22.9,24.0,18.0
1993.0,3.0,14.0,13.8,30.0,21.9,22.8,18.0
1993.0,3.0,15.0,12.1,29.8,20.5,21.9,18.0
1993.0,3.0,16.0,11.8,29.6,20.6,21.3,18.0
1993.0,3.0,17.0,11.6,27.6,20.1,21.1,18.0
1993.0,3.0,18.0,10.6,30.0,19.6,21.3,18.0
1993.0,3.0,19.0,12.6,32.4,22.4,23.6,18.0
1993.0,3.0,20.0,9.9,27.8,19.4,20.1,18.0
1993.0,3.0,21.0,10.2,28.4,17.7,19.2,18.0
1993.0,3.0,22.0,12.2,32.8,20.6,22.3,18.0
1993.0,3.0,23.0,12.0,30.8,21.8,23.0,18.0
1993.0,3.0,24.0,13.2,31.0,21.1,22.7,18.0
1993.0,3.0,25.0,12.3,32.4,22.1,23.4,18.0
1993.0,3.0,26.0,12.8,30.4,20.9,22.0,18.0
1993.0,3.0,27.0,11.8,27.2,18.6,19.6,18.0
1993.0,3.0,28.0,11.6,27.9,19.2,20.5,18.0
1993.0,3.0,29.0,12.0,28.6,19.7,20.4,17.0
1993.0,3.0,30.0,12.2,29.0,19.9,20.9,18.0
1993.0,3.0,31.0,10.2,27.8,18.8,20.1,18.0
