Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,7.0,1.0,6.1,12.0,8.3,8.9,18.0
1993.0,7.0,2.0,4.8,6.2,7.3,6.4,18.0
1993.0,7.0,3.0,3.2,11.2,6.2,7.0,18.0
1993.0,7.0,4.0,3.0,12.0,6.2,6.7,18.0
1993.0,7.0,5.0,-1.4,13.4,4.9,5.9,18.0
1993.0,7.0,6.0,-1.0,15.4,6.1,7.5,18.0
1993.0,7.0,7.0,0.4,16.3,7.7,9.0,18.0
1993.0,7.0,8.0,5.5,14.0,9.1,9.6,18.0
1993.0,7.0,9.0,5.0,13.6,9.0,9.2,18.0
1993.0,7.0,10.0,0.2,14.7,7.2,7.5,18.0
1993.0,7.0,11.0,1.0,13.0,5.8,6.6,18.0
1993.0,7.0,12.0,-4.0,17.0,4.3,5.9,18.0
1993.0,7.0,13.0,-2.7,22.4,7.1,8.6,18.0
1993.0,7.0,14.0,-2.0,21.1,7.6,9.5,18.0
1993.0,7.0,15.0,-1.0,18.2,7.3,8.3,18.0
1993.0,7.0,16.0,0.4,12.8,4.3,5.1,18.0
1993.0,7.0,17.0,0.1,18.4,6.2,7.6,18.0
1993.0,7.0,18.0,5.0,13.8,8.1,8.6,19.0
1993.0,7.0,19.0,4.8,16.0,8.8,9.9,18.0
1993.0,7.0,20.0,2.2,18.8,9.1,10.1,18.0
1993.0,7.0,21.0,4.9,16.0,8.8,9.4,18.0
1993.0,7.0,22.0,1.6,20.1,9.3,10.2,18.0
1993.0,7.0,23.0,-0.6,18.0,7.3,8.7,18.0
1993.0,7.0,24.0,0.0,15.2,7.0,7.9,18.0
1993.0,7.0,25.0,3.2,12.7,7.8,8.3,18.0
1993.0,7.0,26.0,2.2,7.8,5.2,5.5,20.0
1993.0,7.0,27.0,3.4,7.8,6.4,6.0,18.0
1993.0,7.0,28.0,-2.2,10.8,3.8,4.8,18.0
1993.0,7.0,29.0,-3.0,15.8,4.6,6.3,18.0
1993.0,7.0,30.0,-4.0,20.4,6.5,8.0,18.0
1993.0,7.0,31.0,-0.8,17.0,6.7,7.9,18.0
