Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,6.0,1.0,7.0,16.2,10.0,10.0,24.0
1971.0,6.0,2.0,7.0,16.4,10.8,10.8,24.0
1971.0,6.0,3.0,5.9,9.4,8.4,8.4,24.0
1971.0,6.0,4.0,8.0,12.4,10.1,10.1,24.0
1971.0,6.0,5.0,7.0,17.2,11.4,11.4,24.0
1971.0,6.0,6.0,4.1,14.6,8.9,8.9,24.0
1971.0,6.0,7.0,7.5,12.4,9.5,9.5,24.0
1971.0,6.0,8.0,4.5,10.4,7.7,7.7,24.0
1971.0,6.0,9.0,5.3,16.4,9.7,9.7,24.0
1971.0,6.0,10.0,1.7,19.4,9.2,9.2,24.0
1971.0,6.0,11.0,2.0,16.6,8.2,8.2,24.0
1971.0,6.0,12.0,1.0,17.4,8.2,8.2,24.0
1971.0,6.0,13.0,0.8,15.4,7.4,7.4,24.0
1971.0,6.0,14.0,-0.4,15.4,6.6,6.6,24.0
1971.0,6.0,15.0,-0.7,17.0,6.9,6.9,24.0
1971.0,6.0,16.0,-1.0,17.6,7.1,7.1,24.0
1971.0,6.0,17.0,-1.6,7.5,3.9,3.9,24.0
1971.0,6.0,18.0,1.4,8.0,5.1,5.1,24.0
1971.0,6.0,19.0,5.4,9.0,7.1,7.1,24.0
1971.0,6.0,20.0,7.3,14.8,8.9,8.9,24.0
1971.0,6.0,21.0,-0.4,3.7,1.4,1.4,24.0
1971.0,6.0,22.0,-1.8,5.0,1.3,1.3,24.0
1971.0,6.0,23.0,0.2,11.1,4.8,4.8,24.0
1971.0,6.0,24.0,4.4,9.0,6.8,6.8,24.0
1971.0,6.0,25.0,2.6,9.4,5.9,5.9,24.0
1971.0,6.0,26.0,3.7,16.6,9.1,9.1,24.0
1971.0,6.0,27.0,6.0,11.0,8.0,8.0,24.0
1971.0,6.0,28.0,5.2,12.0,8.2,8.2,24.0
1971.0,6.0,29.0,6.8,10.4,8.2,8.2,24.0
1971.0,6.0,30.0,5.7,11.8,7.8,7.8,24.0
