Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,2.0,1.0,11.8,26.1,18.9,19.6,20.0
1985.0,2.0,2.0,10.8,24.7,17.6,17.9,20.0
1985.0,2.0,3.0,10.2,29.0,17.9,19.2,20.0
1985.0,2.0,4.0,12.0,30.2,21.0,21.9,20.0
1985.0,2.0,5.0,12.7,20.4,16.9,17.1,20.0
1985.0,2.0,6.0,14.4,26.4,19.1,20.0,20.0
1985.0,2.0,7.0,11.5,29.6,19.4,20.6,20.0
1985.0,2.0,8.0,13.0,31.0,20.9,22.1,20.0
1985.0,2.0,9.0,12.5,30.9,21.5,22.5,20.0
1985.0,2.0,10.0,11.8,31.3,21.9,22.7,20.0
1985.0,2.0,11.0,12.1,31.0,21.2,22.4,20.0
1985.0,2.0,12.0,13.0,29.5,21.2,22.1,20.0
1985.0,2.0,13.0,13.6,29.4,20.7,21.7,20.0
1985.0,2.0,14.0,12.0,29.3,20.0,21.0,20.0
1985.0,2.0,15.0,12.0,28.1,18.8,20.0,20.0
1985.0,2.0,16.0,11.4,30.2,20.7,21.5,20.0
1985.0,2.0,17.0,12.2,30.6,20.8,22.2,20.0
1985.0,2.0,18.0,13.6,30.9,21.6,22.6,20.0
1985.0,2.0,19.0,14.5,31.0,22.0,23.3,20.0
1985.0,2.0,20.0,14.4,31.6,22.6,23.5,20.0
1985.0,2.0,21.0,14.5,31.8,22.6,23.8,20.0
1985.0,2.0,22.0,14.7,32.0,22.8,23.8,20.0
1985.0,2.0,23.0,14.0,28.6,21.6,22.2,20.0
1985.0,2.0,24.0,13.4,28.6,20.6,21.4,20.0
1985.0,2.0,25.0,11.8,28.6,19.6,20.6,20.0
1985.0,2.0,26.0,12.0,31.2,21.6,22.5,20.0
1985.0,2.0,27.0,12.8,29.8,21.1,22.1,20.0
1985.0,2.0,28.0,12.4,30.5,20.6,21.7,20.0
