Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,2,1,13.2,33.3,22.7,22.7,8
1957,2,2,12.7,31.8,21.8,21.8,8
1957,2,3,9.1,30.4,19.9,19.9,8
1957,2,4,9.7,31.0,20.6,20.6,8
1957,2,5,8.6,.,18.7,18.7,8
1957,2,6,9.0,32.2,20.2,20.2,8
1957,2,7,10.0,34.2,21.3,21.3,8
1957,2,8,9.4,32.8,21.9,21.9,8
1957,2,9,11.6,30.0,19.5,19.5,8
1957,2,10,9.8,32.2,19.2,19.2,8
1957,2,11,12.5,32.2,22.3,22.3,8
1957,2,12,11.0,30.4,20.2,20.2,8
1957,2,13,8.8,30.2,21.5,21.5,8
1957,2,14,10.0,32.1,19.9,19.9,8
1957,2,15,10.1,34.8,22.7,22.7,8
1957,2,16,12.1,30.5,21.6,21.6,8
1957,2,17,11.8,28.3,18.4,18.4,8
1957,2,18,11.6,27.3,18.4,18.4,8
1957,2,19,12.8,22.0,16.4,16.4,8
1957,2,20,11.0,27.6,16.7,16.7,8
1957,2,21,10.8,28.2,18.4,18.4,8
1957,2,22,9.0,30.4,19.1,19.1,8
1957,2,23,9.5,29.5,19.3,19.3,8
1957,2,24,11.7,30.6,20.0,20.0,8
1957,2,25,8.6,31.2,20.8,20.8,8
1957,2,26,12.4,30.1,20.9,20.9,8
1957,2,27,12.6,31.0,20.7,20.7,8
1957,2,28,14.0,31.5,21.3,21.3,8
