Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2002,11,1,9.2,18.6,13.9,15.2,14
2002,11,2,10.6,18.2,14.4,14.5,14
2002,11,3,6.2,24.3,15.2,18.0,14
2002,11,4,9.2,26.8,18.0,21.3,14
2002,11,5,9.8,26.8,18.3,21.1,14
2002,11,6,10.6,20.6,15.6,15.2,14
2002,11,7,8.4,22.8,15.6,17.6,14
2002,11,8,8.6,18.0,13.3,14.7,14
2002,11,9,8.3,21.2,14.8,16.0,14
2002,11,10,7.6,26.0,16.8,20.4,14
2002,11,11,9.6,28.4,19.0,22.7,14
2002,11,12,11.4,27.8,19.6,23.3,14
2002,11,13,12.0,27.2,19.6,22.8,14
2002,11,14,11.2,28.2,19.7,23.2,14
2002,11,15,13.4,30.6,22.0,24.9,14
2002,11,16,13.4,26.8,20.1,22.3,14
2002,11,17,10.0,23.2,16.6,19.8,14
2002,11,18,10.6,25.9,18.3,20.7,14
2002,11,19,9.2,22.0,15.6,17.4,14
2002,11,20,8.6,25.0,16.8,19.4,14
2002,11,21,10.2,30.6,20.4,24.5,14
2002,11,22,13.0,32.6,22.8,26.2,15
2002,11,23,15.0,31.0,23.0,26.3,14
2002,11,24,14.6,25.0,19.8,21.4,14
2002,11,25,12.4,28.5,20.4,22.7,14
2002,11,26,12.4,23.9,18.1,17.5,14
2002,11,27,11.2,27.8,19.5,21.9,14
2002,11,28,12.4,26.4,19.4,23.2,14
2002,11,29,8.4,.,.,20.7,14
2002,11,30,10.6,18.4,14.5,15.5,14
