Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,9.0,1.0,6.2,12.0,9.1,9.7,13.0
2001.0,9.0,2.0,6.8,11.0,8.9,9.6,13.0
2001.0,9.0,3.0,7.0,15.1,11.1,11.5,13.0
2001.0,9.0,4.0,5.4,16.5,11.0,12.5,13.0
2001.0,9.0,5.0,4.2,14.6,9.4,11.0,13.0
2001.0,9.0,6.0,6.2,13.6,9.9,11.2,13.0
2001.0,9.0,7.0,2.6,20.2,11.4,13.8,13.0
2001.0,9.0,8.0,4.4,12.8,8.6,10.4,13.0
2001.0,9.0,9.0,3.8,18.4,11.1,13.3,13.0
2001.0,9.0,10.0,3.0,25.2,14.1,17.6,13.0
2001.0,9.0,11.0,6.5,15.0,10.8,12.8,13.0
2001.0,9.0,12.0,9.8,12.6,11.2,11.4,13.0
2001.0,9.0,13.0,6.2,19.8,13.0,14.5,13.0
2001.0,9.0,14.0,5.9,24.0,15.0,18.2,13.0
2001.0,9.0,15.0,6.2,26.8,16.5,20.4,13.0
2001.0,9.0,16.0,5.6,14.2,9.9,12.1,13.0
2001.0,9.0,17.0,9.6,18.8,14.2,14.5,13.0
2001.0,9.0,18.0,6.8,15.2,11.0,12.2,13.0
2001.0,9.0,19.0,5.2,20.2,12.7,14.7,13.0
2001.0,9.0,20.0,7.9,24.4,16.1,18.3,13.0
2001.0,9.0,21.0,10.2,22.7,16.5,19.0,13.0
2001.0,9.0,22.0,9.2,17.9,13.5,14.8,13.0
2001.0,9.0,23.0,10.6,17.0,13.8,13.7,13.0
2001.0,9.0,24.0,9.2,17.8,13.5,14.3,13.0
2001.0,9.0,25.0,6.4,18.4,12.4,14.5,13.0
2001.0,9.0,26.0,9.0,12.4,10.7,10.5,13.0
2001.0,9.0,27.0,3.8,15.0,9.4,11.6,13.0
2001.0,9.0,28.0,5.0,15.4,10.2,12.7,13.0
2001.0,9.0,29.0,9.6,16.2,12.9,13.2,13.0
2001.0,9.0,30.0,8.0,18.2,13.1,14.3,13.0
