Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,5.0,1.0,5.0,20.8,12.9,12.9,24.0
1984.0,5.0,2.0,6.6,15.2,10.9,10.9,24.0
1984.0,5.0,3.0,7.8,16.9,11.6,11.6,24.0
1984.0,5.0,4.0,9.7,20.0,13.7,13.7,24.0
1984.0,5.0,5.0,5.2,19.8,11.8,11.8,24.0
1984.0,5.0,6.0,5.0,17.5,11.2,11.2,24.0
1984.0,5.0,7.0,5.1,17.6,10.8,10.8,24.0
1984.0,5.0,8.0,4.0,17.2,9.9,9.9,24.0
1984.0,5.0,9.0,3.6,18.8,10.0,10.0,24.0
1984.0,5.0,10.0,2.2,19.8,10.2,10.2,24.0
1984.0,5.0,11.0,1.2,15.7,8.9,8.9,24.0
1984.0,5.0,12.0,0.7,19.4,7.9,7.9,24.0
1984.0,5.0,13.0,0.8,14.8,7.8,7.8,24.0
1984.0,5.0,14.0,1.2,18.2,8.9,8.9,24.0
1984.0,5.0,15.0,3.0,15.2,8.6,8.6,24.0
1984.0,5.0,16.0,8.3,16.6,12.4,12.4,24.0
1984.0,5.0,17.0,7.7,11.2,9.6,9.6,24.0
1984.0,5.0,18.0,7.8,10.8,9.4,9.4,24.0
1984.0,5.0,19.0,8.0,12.7,10.1,10.1,24.0
1984.0,5.0,20.0,8.9,14.6,11.2,11.2,24.0
1984.0,5.0,21.0,7.9,11.4,9.7,9.7,24.0
1984.0,5.0,22.0,7.0,13.4,9.8,9.8,24.0
1984.0,5.0,23.0,7.4,13.4,9.8,9.8,24.0
1984.0,5.0,24.0,0.8,10.9,6.3,6.3,24.0
1984.0,5.0,25.0,5.4,13.0,7.9,7.9,24.0
1984.0,5.0,26.0,7.6,14.8,10.0,10.0,24.0
1984.0,5.0,27.0,6.7,7.6,7.7,7.7,24.0
1984.0,5.0,28.0,2.0,11.8,6.3,6.3,24.0
1984.0,5.0,29.0,-0.8,15.0,6.4,6.4,24.0
1984.0,5.0,30.0,0.6,19.8,8.4,8.4,24.0
1984.0,5.0,31.0,1.5,14.3,7.2,7.2,24.0
