Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,6.0,1.0,8.9,15.5,12.6,12.5,18.0
1991.0,6.0,2.0,7.8,10.8,9.5,9.8,18.0
1991.0,6.0,3.0,8.0,11.9,10.4,10.5,19.0
1991.0,6.0,4.0,7.0,15.5,10.2,10.5,18.0
1991.0,6.0,5.0,5.3,15.0,9.5,9.7,18.0
1991.0,6.0,6.0,1.7,14.3,6.7,7.4,18.0
1991.0,6.0,7.0,-0.4,19.8,7.5,9.5,18.0
1991.0,6.0,8.0,2.8,22.4,9.4,11.3,18.0
1991.0,6.0,9.0,2.8,21.9,10.4,11.8,18.0
1991.0,6.0,10.0,7.4,21.0,12.7,14.1,18.0
1991.0,6.0,11.0,4.7,23.2,12.3,13.8,18.0
1991.0,6.0,12.0,6.2,24.4,13.0,14.3,18.0
1991.0,6.0,13.0,6.0,26.0,13.9,15.2,18.0
1991.0,6.0,14.0,10.2,14.8,12.8,12.9,18.0
1991.0,6.0,15.0,9.1,16.0,12.0,12.4,18.0
1991.0,6.0,16.0,9.3,14.7,11.7,12.1,18.0
1991.0,6.0,17.0,9.8,11.0,11.0,10.6,18.0
1991.0,6.0,18.0,8.2,11.0,8.7,8.7,18.0
1991.0,6.0,19.0,6.2,9.1,7.2,6.8,18.0
1991.0,6.0,20.0,3.6,13.0,7.1,7.9,18.0
1991.0,6.0,21.0,3.5,9.0,6.1,6.4,18.0
1991.0,6.0,22.0,-0.2,14.6,6.1,7.4,18.0
1991.0,6.0,23.0,-1.0,17.4,6.1,7.2,18.0
1991.0,6.0,24.0,5.9,15.0,8.8,9.8,18.0
1991.0,6.0,25.0,7.0,11.4,9.2,9.3,19.0
1991.0,6.0,26.0,7.4,16.2,10.7,11.3,18.0
1991.0,6.0,27.0,2.3,17.9,9.3,10.1,18.0
1991.0,6.0,28.0,4.3,19.0,9.0,10.1,19.0
1991.0,6.0,29.0,3.7,23.3,10.9,11.8,20.0
1991.0,6.0,30.0,2.8,23.7,10.6,12.0,18.0
