Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,10.0,1.0,7.3,26.5,16.9,18.5,15.0
1996.0,10.0,2.0,9.0,28.5,18.8,21.2,15.0
1996.0,10.0,3.0,8.2,21.1,14.7,15.5,15.0
1996.0,10.0,4.0,9.8,16.2,13.0,12.8,15.0
1996.0,10.0,5.0,5.0,23.0,14.0,16.3,15.0
1996.0,10.0,6.0,6.8,26.8,16.8,19.5,15.0
1996.0,10.0,7.0,7.0,25.8,16.4,19.5,15.0
1996.0,10.0,8.0,6.4,22.2,14.3,15.7,15.0
1996.0,10.0,9.0,9.5,15.0,12.3,12.1,15.0
1996.0,10.0,10.0,8.5,19.4,13.9,14.4,15.0
1996.0,10.0,11.0,6.0,20.3,13.1,15.1,15.0
1996.0,10.0,12.0,5.8,22.2,14.0,16.6,15.0
1996.0,10.0,13.0,9.0,19.9,14.4,14.4,16.0
1996.0,10.0,14.0,8.3,28.3,18.3,20.1,15.0
1996.0,10.0,15.0,10.5,20.1,15.3,15.5,15.0
1996.0,10.0,16.0,10.0,18.2,14.1,13.8,15.0
1996.0,10.0,17.0,4.6,23.8,14.2,17.0,15.0
1996.0,10.0,18.0,7.0,21.8,14.4,16.5,16.0
1996.0,10.0,19.0,8.9,24.7,16.8,18.2,15.0
1996.0,10.0,20.0,9.0,23.6,16.3,18.9,15.0
1996.0,10.0,21.0,6.8,26.5,16.7,18.7,16.0
1996.0,10.0,22.0,8.9,25.5,17.2,18.8,16.0
1996.0,10.0,23.0,9.3,16.7,13.0,12.9,15.0
1996.0,10.0,24.0,7.0,23.6,15.3,17.0,16.0
1996.0,10.0,25.0,12.1,29.9,21.0,22.1,16.0
1996.0,10.0,26.0,11.5,28.2,19.9,21.6,16.0
1996.0,10.0,27.0,10.2,31.3,20.7,23.8,15.0
1996.0,10.0,28.0,11.0,31.8,21.4,24.6,16.0
1996.0,10.0,29.0,12.4,29.4,20.9,22.9,15.0
1996.0,10.0,30.0,12.2,24.8,18.5,18.9,15.0
1996.0,10.0,31.0,7.8,25.0,16.4,18.2,15.0
