Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,4.0,1.0,7.8,28.4,17.4,17.4,8.0
1960.0,4.0,2.0,10.6,22.6,16.7,16.7,8.0
1960.0,4.0,3.0,11.8,26.8,17.1,17.1,8.0
1960.0,4.0,4.0,8.9,28.6,17.0,17.0,8.0
1960.0,4.0,5.0,8.7,28.0,17.5,17.5,8.0
1960.0,4.0,6.0,10.5,26.5,17.4,17.4,8.0
1960.0,4.0,7.0,11.0,26.8,17.8,17.8,8.0
1960.0,4.0,8.0,9.6,25.8,17.5,17.5,8.0
1960.0,4.0,9.0,8.6,29.0,17.4,17.4,8.0
1960.0,4.0,10.0,7.7,26.1,16.4,16.4,8.0
1960.0,4.0,11.0,7.4,26.1,14.7,14.7,8.0
1960.0,4.0,12.0,8.5,22.2,14.4,14.4,8.0
1960.0,4.0,13.0,7.7,23.2,14.3,14.3,8.0
1960.0,4.0,14.0,8.9,24.6,15.7,15.7,8.0
1960.0,4.0,15.0,12.8,24.4,17.4,17.4,8.0
1960.0,4.0,16.0,9.4,25.8,16.8,16.8,8.0
1960.0,4.0,17.0,10.7,26.4,16.3,16.3,8.0
1960.0,4.0,18.0,7.9,25.6,15.8,15.8,8.0
1960.0,4.0,19.0,7.6,27.0,16.2,16.2,8.0
1960.0,4.0,20.0,8.2,26.0,16.8,16.8,8.0
1960.0,4.0,21.0,7.5,21.4,14.1,14.1,8.0
1960.0,4.0,22.0,6.9,24.4,14.0,14.0,8.0
1960.0,4.0,23.0,6.2,17.6,11.4,11.4,8.0
1960.0,4.0,24.0,8.8,22.2,11.8,11.8,8.0
1960.0,4.0,25.0,10.8,27.5,14.4,14.4,8.0
1960.0,4.0,26.0,6.8,27.6,15.8,15.8,8.0
1960.0,4.0,27.0,7.4,26.9,15.8,15.8,8.0
1960.0,4.0,28.0,4.8,24.2,13.8,13.8,8.0
1960.0,4.0,29.0,5.2,24.8,13.6,13.6,8.0
1960.0,4.0,30.0,5.0,24.6,13.1,13.1,8.0
