Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,2.0,1.0,13.8,28.0,20.2,20.2,24.0
1979.0,2.0,2.0,12.0,26.7,18.7,18.7,24.0
1979.0,2.0,3.0,13.0,26.9,18.4,18.4,24.0
1979.0,2.0,4.0,11.7,28.3,19.4,19.4,24.0
1979.0,2.0,5.0,13.5,30.2,21.3,21.3,24.0
1979.0,2.0,6.0,12.8,27.6,19.7,19.7,24.0
1979.0,2.0,7.0,11.3,27.0,18.5,18.5,24.0
1979.0,2.0,8.0,11.8,20.4,15.7,15.7,24.0
1979.0,2.0,9.0,11.9,25.6,17.9,17.9,24.0
1979.0,2.0,10.0,10.4,29.8,19.2,19.2,24.0
1979.0,2.0,11.0,12.9,28.2,20.4,20.4,24.0
1979.0,2.0,12.0,11.6,27.9,18.7,18.7,24.0
1979.0,2.0,13.0,11.0,25.4,18.4,18.4,24.0
1979.0,2.0,14.0,11.3,24.0,16.3,16.3,24.0
1979.0,2.0,15.0,11.8,29.6,19.4,19.4,24.0
1979.0,2.0,16.0,12.0,27.2,20.0,20.0,24.0
1979.0,2.0,17.0,11.8,28.0,19.2,19.2,24.0
1979.0,2.0,18.0,12.9,30.0,20.9,20.9,24.0
1979.0,2.0,19.0,13.8,28.6,21.4,21.4,24.0
1979.0,2.0,20.0,13.2,32.6,22.0,22.0,24.0
1979.0,2.0,21.0,15.0,35.2,24.0,24.0,24.0
1979.0,2.0,22.0,11.8,28.0,20.0,20.0,24.0
1979.0,2.0,23.0,12.4,28.2,19.4,19.4,24.0
1979.0,2.0,24.0,14.3,30.2,21.5,21.5,24.0
1979.0,2.0,25.0,13.4,31.7,22.0,22.0,24.0
1979.0,2.0,26.0,13.4,30.3,22.0,22.0,24.0
1979.0,2.0,27.0,11.8,28.9,20.1,20.1,24.0
1979.0,2.0,28.0,12.8,29.4,20.5,20.5,24.0
