Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,4.0,1.0,9.0,27.5,17.0,17.0,24.0
1987.0,4.0,2.0,9.0,30.6,18.9,18.9,24.0
1987.0,4.0,3.0,10.6,27.9,19.2,19.2,24.0
1987.0,4.0,4.0,9.2,27.4,18.0,18.0,24.0
1987.0,4.0,5.0,10.6,19.0,13.6,13.6,24.0
1987.0,4.0,6.0,10.4,19.0,13.4,13.4,24.0
1987.0,4.0,7.0,7.2,23.2,14.2,14.2,24.0
1987.0,4.0,8.0,8.8,25.4,16.3,16.3,24.0
1987.0,4.0,9.0,7.9,28.6,17.0,17.0,24.0
1987.0,4.0,10.0,9.4,18.8,15.3,15.3,24.0
1987.0,4.0,11.0,9.0,22.8,15.5,15.5,24.0
1987.0,4.0,12.0,8.4,21.0,14.8,14.8,24.0
1987.0,4.0,13.0,7.4,25.2,15.4,15.4,24.0
1987.0,4.0,14.0,8.0,21.7,14.8,14.8,24.0
1987.0,4.0,15.0,11.6,19.4,14.6,14.6,24.0
1987.0,4.0,16.0,12.0,19.8,14.6,14.6,24.0
1987.0,4.0,17.0,5.2,24.3,13.8,13.8,24.0
1987.0,4.0,18.0,5.2,30.0,15.8,15.8,24.0
1987.0,4.0,19.0,7.2,20.4,14.0,14.0,24.0
1987.0,4.0,20.0,8.8,24.2,16.0,16.0,24.0
1987.0,4.0,21.0,6.5,21.7,13.4,13.4,24.0
1987.0,4.0,22.0,6.2,23.0,13.8,13.8,24.0
1987.0,4.0,23.0,7.7,26.0,16.2,16.2,24.0
1987.0,4.0,24.0,7.4,24.4,15.6,15.6,24.0
1987.0,4.0,25.0,9.4,24.7,15.8,15.8,24.0
1987.0,4.0,26.0,10.0,26.8,17.6,17.6,24.0
1987.0,4.0,27.0,8.6,23.8,15.1,15.1,24.0
1987.0,4.0,28.0,8.8,16.2,11.9,11.9,24.0
1987.0,4.0,29.0,9.1,16.6,13.0,13.0,24.0
1987.0,4.0,30.0,9.6,14.8,12.2,12.2,24.0
