Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,2.0,1.0,13.4,32.8,22.6,22.6,24.0
1984.0,2.0,2.0,13.0,32.2,22.5,22.5,24.0
1984.0,2.0,3.0,12.8,28.2,21.2,21.2,24.0
1984.0,2.0,4.0,8.9,25.4,16.9,16.9,24.0
1984.0,2.0,5.0,9.2,28.2,18.9,18.9,24.0
1984.0,2.0,6.0,9.6,29.5,19.9,19.9,24.0
1984.0,2.0,7.0,12.6,29.2,19.7,19.7,24.0
1984.0,2.0,8.0,13.2,30.8,21.4,21.4,24.0
1984.0,2.0,9.0,13.5,31.6,22.2,22.2,24.0
1984.0,2.0,10.0,12.9,27.8,20.1,20.1,24.0
1984.0,2.0,11.0,11.3,27.0,18.4,18.4,24.0
1984.0,2.0,12.0,11.4,28.0,19.1,19.1,24.0
1984.0,2.0,13.0,11.8,31.7,20.9,20.9,24.0
1984.0,2.0,14.0,10.3,25.4,17.6,17.6,24.0
1984.0,2.0,15.0,10.2,29.0,18.7,18.7,24.0
1984.0,2.0,16.0,12.5,29.3,20.4,20.4,24.0
1984.0,2.0,17.0,11.9,30.3,20.7,20.7,24.0
1984.0,2.0,18.0,13.5,30.4,21.2,21.2,24.0
1984.0,2.0,19.0,12.8,31.4,21.1,21.1,24.0
1984.0,2.0,20.0,13.5,30.8,21.7,21.7,24.0
1984.0,2.0,21.0,13.2,30.6,21.6,21.6,24.0
1984.0,2.0,22.0,13.0,30.6,21.8,21.8,24.0
1984.0,2.0,23.0,12.8,29.4,20.9,20.9,24.0
1984.0,2.0,24.0,11.2,26.2,19.2,19.2,24.0
1984.0,2.0,25.0,9.4,26.6,18.0,18.0,24.0
1984.0,2.0,26.0,10.2,27.6,17.6,17.6,24.0
1984.0,2.0,27.0,9.0,24.0,16.1,16.1,24.0
1984.0,2.0,28.0,8.6,27.1,16.8,16.8,24.0
1984.0,2.0,29.0,11.8,31.9,21.0,21.0,24.0
