Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,9.0,1.0,8.2,13.2,10.7,11.4,15.0
1998.0,9.0,2.0,5.0,17.0,11.0,12.8,14.0
1998.0,9.0,3.0,7.4,17.5,12.5,11.9,18.0
1998.0,9.0,4.0,5.8,18.8,12.3,14.5,14.0
1998.0,9.0,5.0,5.8,20.2,13.0,15.3,14.0
1998.0,9.0,6.0,6.6,12.2,9.4,10.0,14.0
1998.0,9.0,7.0,2.6,17.6,10.1,12.3,14.0
1998.0,9.0,8.0,7.2,18.6,12.9,13.2,14.0
1998.0,9.0,9.0,5.4,18.8,12.1,14.9,14.0
1998.0,9.0,10.0,9.2,12.2,10.7,11.5,14.0
1998.0,9.0,11.0,8.6,12.6,10.6,10.6,14.0
1998.0,9.0,12.0,8.4,15.6,12.0,13.0,14.0
1998.0,9.0,13.0,5.4,23.6,14.5,16.6,14.0
1998.0,9.0,14.0,7.0,26.8,16.9,20.7,14.0
1998.0,9.0,15.0,7.8,28.8,18.3,22.0,14.0
1998.0,9.0,16.0,8.0,20.3,14.1,14.6,14.0
1998.0,9.0,17.0,8.9,14.0,11.4,11.7,14.0
1998.0,9.0,18.0,3.8,19.8,11.8,14.6,14.0
1998.0,9.0,19.0,5.4,21.2,13.3,15.9,14.0
1998.0,9.0,20.0,5.4,27.2,16.3,19.0,14.0
1998.0,9.0,21.0,6.6,24.6,15.6,19.3,14.0
1998.0,9.0,22.0,4.4,18.6,11.5,14.1,14.0
1998.0,9.0,23.0,5.6,22.2,13.9,16.0,14.0
1998.0,9.0,24.0,6.8,22.6,14.7,16.7,14.0
1998.0,9.0,25.0,9.8,15.1,12.5,13.0,14.0
1998.0,9.0,26.0,5.4,15.0,10.2,10.9,14.0
1998.0,9.0,27.0,4.5,18.0,11.3,12.8,15.0
1998.0,9.0,28.0,4.8,21.0,12.9,15.0,14.0
1998.0,9.0,29.0,6.6,24.8,15.7,18.4,14.0
1998.0,9.0,30.0,7.9,25.3,16.6,19.7,14.0
