Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1966,7,1,0.6,19.1,8.1,8.1,8
1966,7,2,1.5,19.1,9.2,9.2,8
1966,7,3,.,.,.,10.7,1
1966,7,4,.,.,.,.,.
1966,7,5,.,.,.,.,.
1966,7,6,.,.,.,.,.
1966,7,7,.,.,.,.,.
1966,7,8,.,.,.,.,.
1966,7,9,.,.,.,.,.
1966,7,10,.,.,.,.,.
1966,7,11,.,.,.,.,.
1966,7,12,5.7,12.9,9.3,7.1,7
1966,7,13,1.4,13.2,5.8,5.8,8
1966,7,14,-0.6,15.9,6.3,6.3,8
1966,7,15,1.0,17.0,7.2,7.2,8
1966,7,16,1.6,15.9,8.2,8.2,8
1966,7,17,3.5,16.5,9.4,9.4,8
1966,7,18,5.0,10.4,9.3,9.3,8
1966,7,19,6.4,13.8,9.2,9.2,8
1966,7,20,8.0,13.8,10.4,10.4,8
1966,7,21,6.6,13.6,8.2,8.2,8
1966,7,22,1.8,13.6,7.7,7.7,8
1966,7,23,3.8,15.4,8.3,8.3,8
1966,7,24,5.8,14.5,9.7,9.7,8
1966,7,25,4.4,14.5,9.3,9.3,8
1966,7,26,4.8,14.4,6.8,6.8,8
1966,7,27,5.8,12.5,7.7,7.7,8
1966,7,28,3.8,14.6,9.2,9.2,8
1966,7,29,5.6,10.1,8.2,8.2,8
1966,7,30,1.3,13.1,6.7,6.7,8
1966,7,31,1.0,17.3,8.4,8.4,8
