Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,9.0,1.0,0.9,21.2,9.3,9.3,8.0
1960.0,9.0,2.0,3.2,25.0,12.7,12.7,8.0
1960.0,9.0,3.0,5.1,25.0,13.4,13.4,8.0
1960.0,9.0,4.0,5.0,22.8,13.6,13.6,8.0
1960.0,9.0,5.0,6.6,11.7,8.7,8.7,8.0
1960.0,9.0,6.0,7.8,13.2,9.9,9.9,8.0
1960.0,9.0,7.0,2.8,18.7,9.8,9.8,8.0
1960.0,9.0,8.0,4.4,21.2,12.0,12.0,8.0
1960.0,9.0,9.0,6.5,21.0,11.3,11.3,8.0
1960.0,9.0,10.0,6.4,16.4,10.3,10.3,8.0
1960.0,9.0,11.0,1.4,15.8,8.6,8.6,8.0
1960.0,9.0,12.0,2.5,17.4,8.6,8.6,8.0
1960.0,9.0,13.0,5.6,18.5,10.6,10.6,8.0
1960.0,9.0,14.0,6.9,18.0,10.9,10.9,8.0
1960.0,9.0,15.0,5.7,18.2,10.9,10.9,8.0
1960.0,9.0,16.0,3.7,19.2,10.4,10.4,8.0
1960.0,9.0,17.0,3.2,23.3,12.0,12.0,8.0
1960.0,9.0,18.0,6.4,21.2,13.4,13.4,8.0
1960.0,9.0,19.0,8.9,17.4,12.5,12.5,8.0
1960.0,9.0,20.0,6.0,20.6,13.0,13.0,8.0
1960.0,9.0,21.0,6.9,20.6,13.4,13.4,8.0
1960.0,9.0,22.0,3.2,17.4,10.1,10.1,8.0
1960.0,9.0,23.0,5.3,13.6,8.2,8.2,8.0
1960.0,9.0,24.0,2.5,16.4,8.1,8.1,8.0
1960.0,9.0,25.0,1.8,24.2,11.0,11.0,8.0
1960.0,9.0,26.0,4.0,26.6,14.7,14.7,8.0
1960.0,9.0,27.0,7.0,23.8,15.5,15.5,8.0
1960.0,9.0,28.0,7.5,23.4,15.7,15.7,8.0
1960.0,9.0,29.0,9.5,25.2,16.0,16.0,8.0
1960.0,9.0,30.0,8.3,20.6,14.9,14.9,8.0
