Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,9.0,1.0,7.7,14.5,10.4,10.4,24.0
1978.0,9.0,2.0,4.6,18.8,11.0,11.0,24.0
1978.0,9.0,3.0,5.2,21.6,12.7,12.7,24.0
1978.0,9.0,4.0,5.6,23.8,13.9,13.9,24.0
1978.0,9.0,5.0,10.8,19.7,15.2,15.2,24.0
1978.0,9.0,6.0,10.2,17.4,13.1,13.1,24.0
1978.0,9.0,7.0,5.6,19.6,12.6,12.6,24.0
1978.0,9.0,8.0,11.1,15.2,12.4,12.4,24.0
1978.0,9.0,9.0,4.2,23.0,12.3,12.3,24.0
1978.0,9.0,10.0,8.5,19.6,13.7,13.7,24.0
1978.0,9.0,11.0,9.6,17.2,13.1,13.1,24.0
1978.0,9.0,12.0,7.8,10.2,9.8,9.8,24.0
1978.0,9.0,13.0,4.2,15.6,9.4,9.4,24.0
1978.0,9.0,14.0,3.0,12.4,8.1,8.1,24.0
1978.0,9.0,15.0,4.2,18.6,11.9,11.9,24.0
1978.0,9.0,16.0,10.0,13.2,11.9,11.9,24.0
1978.0,9.0,17.0,6.2,15.6,10.3,10.3,24.0
1978.0,9.0,18.0,3.0,17.0,9.7,9.7,24.0
1978.0,9.0,19.0,4.1,18.0,10.8,10.8,24.0
1978.0,9.0,20.0,8.4,18.5,11.9,11.9,24.0
1978.0,9.0,21.0,7.3,20.0,12.8,12.8,24.0
1978.0,9.0,22.0,8.0,19.5,13.6,13.6,24.0
1978.0,9.0,23.0,7.1,18.8,12.8,12.8,24.0
1978.0,9.0,24.0,10.0,13.5,11.7,11.7,24.0
1978.0,9.0,25.0,9.2,14.6,11.8,11.8,24.0
1978.0,9.0,26.0,4.0,20.2,12.1,12.1,24.0
1978.0,9.0,27.0,6.0,24.0,14.1,14.1,24.0
1978.0,9.0,28.0,7.0,28.0,15.3,15.3,24.0
1978.0,9.0,29.0,8.2,18.4,12.0,12.0,24.0
1978.0,9.0,30.0,9.5,17.5,12.5,12.5,24.0
