Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,7.0,1.0,2.2,24.1,10.5,10.5,24.0
1976.0,7.0,2.0,2.7,16.1,9.2,9.2,24.0
1976.0,7.0,3.0,4.4,14.0,8.4,8.4,24.0
1976.0,7.0,4.0,0.6,16.7,7.1,7.1,24.0
1976.0,7.0,5.0,0.9,14.2,7.5,7.5,24.0
1976.0,7.0,6.0,0.4,9.5,4.8,4.8,24.0
1976.0,7.0,7.0,0.2,11.7,6.1,6.1,24.0
1976.0,7.0,8.0,-1.5,13.3,4.6,4.6,24.0
1976.0,7.0,9.0,-1.9,19.8,6.0,6.0,24.0
1976.0,7.0,10.0,-1.3,11.7,5.2,5.2,24.0
1976.0,7.0,11.0,3.4,10.2,6.1,6.1,24.0
1976.0,7.0,12.0,-1.4,9.3,4.6,4.6,24.0
1976.0,7.0,13.0,5.2,10.8,7.4,7.4,24.0
1976.0,7.0,14.0,-1.1,18.3,6.7,6.7,24.0
1976.0,7.0,15.0,4.0,21.4,10.6,10.6,24.0
1976.0,7.0,16.0,2.2,22.8,10.7,10.7,24.0
1976.0,7.0,17.0,5.9,9.9,7.9,7.9,24.0
1976.0,7.0,18.0,3.0,13.0,6.2,6.2,24.0
1976.0,7.0,19.0,3.0,9.6,5.7,5.7,24.0
1976.0,7.0,20.0,8.0,18.4,11.1,11.1,24.0
1976.0,7.0,21.0,6.4,12.0,9.8,9.8,24.0
1976.0,7.0,22.0,7.9,14.8,10.7,10.7,24.0
1976.0,7.0,23.0,4.1,13.5,7.7,7.7,24.0
1976.0,7.0,24.0,6.8,11.7,8.7,8.7,24.0
1976.0,7.0,25.0,2.4,12.8,6.8,6.8,24.0
1976.0,7.0,26.0,4.0,11.3,6.8,6.8,24.0
1976.0,7.0,27.0,5.6,14.4,9.1,9.1,24.0
1976.0,7.0,28.0,7.5,19.1,12.1,12.1,24.0
1976.0,7.0,29.0,7.7,17.0,12.1,12.1,24.0
1976.0,7.0,30.0,7.8,23.6,14.2,14.2,24.0
1976.0,7.0,31.0,9.2,17.0,13.3,13.3,24.0
