Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1961,7,1,0.0,13.4,5.5,5.5,8
1961,7,2,-0.6,18.2,6.3,6.3,8
1961,7,3,0.2,21.9,8.1,8.1,8
1961,7,4,2.4,15.0,8.3,8.3,8
1961,7,5,5.6,13.0,8.5,8.5,8
1961,7,6,2.1,.,6.7,6.7,8
1961,7,7,3.0,12.6,8.2,8.2,8
1961,7,8,5.8,8.8,7.1,7.1,8
1961,7,9,2.8,13.6,6.6,6.6,8
1961,7,10,3.6,7.2,6.0,6.0,8
1961,7,11,5.2,13.7,7.5,7.5,8
1961,7,12,4.2,9.6,6.2,6.2,8
1961,7,13,1.4,9.3,6.2,6.2,8
1961,7,14,3.6,14.9,8.0,8.0,8
1961,7,15,4.0,14.6,9.2,9.2,8
1961,7,16,6.7,12.0,10.5,10.5,8
1961,7,17,7.5,15.2,10.0,10.0,8
1961,7,18,8.6,18.5,11.7,11.7,8
1961,7,19,7.0,12.1,10.6,10.6,8
1961,7,20,5.0,14.0,8.8,8.8,8
1961,7,21,1.5,17.1,8.0,8.0,8
1961,7,22,6.5,15.0,10.3,10.3,8
1961,7,23,8.2,14.5,10.5,10.5,8
1961,7,24,7.8,19.9,12.2,12.2,8
1961,7,25,4.6,20.7,11.7,11.7,8
1961,7,26,5.2,22.8,13.1,13.1,8
1961,7,27,4.8,14.8,10.0,10.0,8
1961,7,28,6.2,13.1,7.9,7.9,8
1961,7,29,4.8,17.4,8.5,8.5,8
1961,7,30,5.0,9.4,7.9,7.9,8
1961,7,31,8.0,18.4,10.6,10.6,8
