Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,3.0,1.0,9.8,24.8,18.1,18.1,8.0
1961.0,3.0,2.0,8.6,25.8,16.0,16.0,8.0
1961.0,3.0,3.0,10.2,30.0,19.4,19.4,8.0
1961.0,3.0,4.0,12.0,30.7,20.4,20.4,8.0
1961.0,3.0,5.0,11.0,30.0,20.4,20.4,8.0
1961.0,3.0,6.0,12.6,30.0,19.8,19.8,8.0
1961.0,3.0,7.0,8.1,23.8,16.4,16.4,8.0
1961.0,3.0,8.0,9.8,21.9,14.2,14.2,8.0
1961.0,3.0,9.0,7.8,25.6,15.7,15.7,8.0
1961.0,3.0,10.0,11.4,27.2,17.1,17.1,8.0
1961.0,3.0,11.0,12.6,20.6,16.2,16.2,8.0
1961.0,3.0,12.0,10.2,23.7,16.6,16.6,8.0
1961.0,3.0,13.0,13.8,20.4,16.5,16.5,8.0
1961.0,3.0,14.0,13.3,21.0,16.1,16.1,8.0
1961.0,3.0,15.0,12.6,25.6,18.2,18.2,8.0
1961.0,3.0,16.0,13.5,25.9,19.4,19.4,8.0
1961.0,3.0,17.0,10.6,29.2,19.4,19.4,8.0
1961.0,3.0,18.0,11.8,30.0,20.5,20.5,8.0
1961.0,3.0,19.0,11.9,29.0,20.4,20.4,8.0
1961.0,3.0,20.0,12.0,25.8,18.8,18.8,8.0
1961.0,3.0,21.0,11.0,23.1,17.3,17.3,8.0
1961.0,3.0,22.0,8.0,24.5,14.6,14.6,8.0
1961.0,3.0,23.0,8.6,27.6,17.4,17.4,8.0
1961.0,3.0,24.0,11.3,26.5,18.7,18.7,8.0
1961.0,3.0,25.0,9.5,27.4,17.3,17.3,8.0
1961.0,3.0,26.0,10.4,27.6,19.0,19.0,8.0
1961.0,3.0,27.0,6.2,21.3,13.0,13.0,8.0
1961.0,3.0,28.0,9.2,22.0,13.2,13.2,8.0
1961.0,3.0,29.0,9.5,26.8,16.4,16.4,8.0
1961.0,3.0,30.0,10.4,25.4,17.5,17.5,8.0
1961.0,3.0,31.0,10.0,25.8,17.1,17.1,8.0
