Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,6.0,1.0,-1.0,13.4,5.0,5.0,24.0
1983.0,6.0,2.0,4.4,12.5,7.3,7.3,24.0
1983.0,6.0,3.0,-1.0,16.9,6.6,6.6,24.0
1983.0,6.0,4.0,4.0,17.8,10.1,10.1,24.0
1983.0,6.0,5.0,3.7,8.7,6.8,6.8,24.0
1983.0,6.0,6.0,7.2,14.6,9.2,9.2,24.0
1983.0,6.0,7.0,5.6,10.3,7.9,7.9,24.0
1983.0,6.0,8.0,6.8,12.4,8.9,8.9,24.0
1983.0,6.0,9.0,1.4,14.8,7.7,7.7,24.0
1983.0,6.0,10.0,3.4,13.0,7.9,7.9,24.0
1983.0,6.0,11.0,4.8,14.0,9.1,9.1,24.0
1983.0,6.0,12.0,6.2,10.8,8.2,8.2,24.0
1983.0,6.0,13.0,2.5,10.2,6.1,6.1,24.0
1983.0,6.0,14.0,4.7,15.2,9.0,9.0,24.0
1983.0,6.0,15.0,5.7,16.8,9.9,9.9,24.0
1983.0,6.0,16.0,8.2,14.7,10.8,10.8,24.0
1983.0,6.0,17.0,7.8,12.8,10.3,10.3,24.0
1983.0,6.0,18.0,7.5,11.7,8.9,8.9,24.0
1983.0,6.0,19.0,3.8,12.8,7.5,7.5,24.0
1983.0,6.0,20.0,1.4,14.8,7.7,7.7,24.0
1983.0,6.0,21.0,4.9,7.0,6.3,6.3,24.0
1983.0,6.0,22.0,2.8,11.3,6.6,6.6,24.0
1983.0,6.0,23.0,-1.7,10.8,4.5,4.5,24.0
1983.0,6.0,24.0,-2.4,13.0,3.9,3.9,24.0
1983.0,6.0,25.0,-2.8,14.8,4.5,4.5,24.0
1983.0,6.0,26.0,-1.1,9.4,4.1,4.1,24.0
1983.0,6.0,27.0,-2.2,13.3,4.4,4.4,24.0
1983.0,6.0,28.0,-1.2,14.8,5.5,5.5,24.0
1983.0,6.0,29.0,1.1,11.8,5.5,5.5,24.0
1983.0,6.0,30.0,0.8,15.2,7.3,7.3,24.0
