Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,1.0,1.0,11.2,22.8,17.8,17.8,24.0
1975.0,1.0,2.0,12.0,24.0,17.0,17.0,24.0
1975.0,1.0,3.0,11.9,29.0,19.3,19.3,24.0
1975.0,1.0,4.0,12.2,30.4,20.9,20.9,24.0
1975.0,1.0,5.0,13.3,30.5,22.0,22.0,24.0
1975.0,1.0,6.0,13.4,31.5,22.3,22.3,24.0
1975.0,1.0,7.0,14.0,30.7,22.3,22.3,24.0
1975.0,1.0,8.0,9.4,24.2,17.2,17.2,24.0
1975.0,1.0,9.0,9.0,27.8,17.7,17.7,24.0
1975.0,1.0,10.0,12.7,30.0,21.2,21.2,24.0
1975.0,1.0,11.0,11.6,26.2,19.6,19.6,24.0
1975.0,1.0,12.0,11.4,29.2,19.6,19.6,24.0
1975.0,1.0,13.0,13.4,28.0,20.4,20.4,24.0
1975.0,1.0,14.0,12.8,28.8,20.4,20.4,24.0
1975.0,1.0,15.0,13.4,31.8,22.0,22.0,24.0
1975.0,1.0,16.0,11.9,30.8,21.4,21.4,24.0
1975.0,1.0,17.0,14.5,29.4,21.7,21.7,24.0
1975.0,1.0,18.0,13.4,29.6,21.1,21.1,24.0
1975.0,1.0,19.0,12.5,27.5,20.0,20.0,24.0
1975.0,1.0,20.0,12.7,28.5,19.8,19.8,24.0
1975.0,1.0,21.0,12.7,28.6,18.9,18.9,24.0
1975.0,1.0,22.0,11.6,26.5,19.2,19.2,24.0
1975.0,1.0,23.0,12.5,27.2,18.6,18.6,24.0
1975.0,1.0,24.0,13.0,29.7,20.9,20.9,24.0
1975.0,1.0,25.0,13.9,31.7,22.8,22.8,24.0
1975.0,1.0,26.0,15.0,31.3,22.9,22.9,24.0
1975.0,1.0,27.0,13.4,29.4,21.4,21.4,24.0
1975.0,1.0,28.0,12.0,27.6,19.9,19.9,24.0
1975.0,1.0,29.0,13.0,29.2,21.1,21.1,24.0
1975.0,1.0,30.0,11.4,29.3,20.1,19.8,23.0
1975.0,1.0,31.0,11.4,27.9,18.6,18.6,24.0
