Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,5.0,1.0,8.0,18.8,12.7,12.7,24.0
1987.0,5.0,2.0,7.0,18.8,11.8,11.8,24.0
1987.0,5.0,3.0,4.4,17.0,10.6,10.6,24.0
1987.0,5.0,4.0,7.6,18.0,12.1,12.1,24.0
1987.0,5.0,5.0,6.4,12.5,9.2,9.2,24.0
1987.0,5.0,6.0,7.0,13.8,9.9,9.9,24.0
1987.0,5.0,7.0,7.6,12.6,10.0,10.0,24.0
1987.0,5.0,8.0,3.6,18.7,9.3,9.3,24.0
1987.0,5.0,9.0,3.2,24.0,11.8,11.8,24.0
1987.0,5.0,10.0,4.4,21.8,12.5,12.5,24.0
1987.0,5.0,11.0,6.6,17.0,11.1,11.1,24.0
1987.0,5.0,12.0,7.8,15.0,10.9,10.9,24.0
1987.0,5.0,13.0,1.8,15.3,8.2,8.2,24.0
1987.0,5.0,14.0,3.6,15.8,8.2,8.2,24.0
1987.0,5.0,15.0,2.0,17.5,8.6,8.6,24.0
1987.0,5.0,16.0,6.2,12.8,9.5,9.5,24.0
1987.0,5.0,17.0,7.4,13.6,10.2,10.2,24.0
1987.0,5.0,18.0,8.8,13.8,10.6,10.6,24.0
1987.0,5.0,19.0,8.6,18.6,12.3,12.3,24.0
1987.0,5.0,20.0,5.7,18.6,12.0,12.0,24.0
1987.0,5.0,21.0,4.0,19.6,11.2,11.2,24.0
1987.0,5.0,22.0,4.8,18.6,10.5,10.5,24.0
1987.0,5.0,23.0,2.4,17.8,9.0,9.0,24.0
1987.0,5.0,24.0,5.8,10.8,7.9,7.9,24.0
1987.0,5.0,25.0,6.3,16.6,9.9,9.9,24.0
1987.0,5.0,26.0,5.2,15.4,10.6,10.6,24.0
1987.0,5.0,27.0,9.4,17.8,12.2,12.2,24.0
1987.0,5.0,28.0,7.4,15.8,10.7,10.7,24.0
1987.0,5.0,29.0,9.8,14.0,11.3,11.3,24.0
1987.0,5.0,30.0,7.5,12.4,9.7,9.7,24.0
1987.0,5.0,31.0,9.3,17.7,12.6,12.6,24.0
