Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,2.0,1.0,12.6,29.2,20.9,23.9,14.0
1995.0,2.0,2.0,12.9,31.0,21.9,25.1,15.0
1995.0,2.0,3.0,12.8,28.8,20.8,23.8,14.0
1995.0,2.0,4.0,12.0,33.0,22.5,26.3,14.0
1995.0,2.0,5.0,14.8,33.0,23.9,26.9,15.0
1995.0,2.0,6.0,12.2,27.2,19.7,21.7,15.0
1995.0,2.0,7.0,11.8,30.4,21.1,23.1,14.0
1995.0,2.0,8.0,11.5,30.0,20.8,23.0,14.0
1995.0,2.0,9.0,13.2,30.0,21.6,24.5,14.0
1995.0,2.0,10.0,12.0,30.2,21.1,23.7,14.0
1995.0,2.0,11.0,12.2,32.4,22.3,25.6,14.0
1995.0,2.0,12.0,12.6,31.2,21.9,23.6,15.0
1995.0,2.0,13.0,12.9,30.4,21.6,23.6,14.0
1995.0,2.0,14.0,14.3,33.2,23.8,26.2,15.0
1995.0,2.0,15.0,15.5,31.5,23.5,26.5,14.0
1995.0,2.0,16.0,12.5,27.0,19.8,20.6,15.0
1995.0,2.0,17.0,12.4,31.2,21.8,24.6,14.0
1995.0,2.0,18.0,12.8,33.0,22.9,26.0,14.0
1995.0,2.0,19.0,12.5,26.6,19.6,21.9,14.0
1995.0,2.0,20.0,13.2,21.0,17.1,17.8,15.0
1995.0,2.0,21.0,14.8,24.1,19.5,19.7,14.0
1995.0,2.0,22.0,13.5,24.0,18.8,19.1,14.0
1995.0,2.0,23.0,11.2,26.0,18.6,21.3,14.0
1995.0,2.0,24.0,10.8,28.3,19.5,22.6,14.0
1995.0,2.0,25.0,12.2,25.3,18.7,20.5,14.0
1995.0,2.0,26.0,9.8,28.0,18.9,22.1,14.0
1995.0,2.0,27.0,10.5,28.6,19.6,22.3,15.0
1995.0,2.0,28.0,10.9,30.2,20.6,22.1,14.0
