Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,11.0,1.0,10.4,25.8,18.8,18.8,8.0
1966.0,11.0,2.0,10.9,24.4,17.6,17.6,8.0
1966.0,11.0,3.0,10.9,17.0,14.4,14.4,8.0
1966.0,11.0,4.0,11.7,22.4,15.4,15.4,8.0
1966.0,11.0,5.0,9.8,16.2,12.9,12.9,8.0
1966.0,11.0,6.0,9.0,23.5,15.3,15.3,8.0
1966.0,11.0,7.0,9.2,12.1,11.8,11.8,8.0
1966.0,11.0,8.0,9.1,21.0,13.4,13.4,8.0
1966.0,11.0,9.0,6.9,23.2,14.5,14.5,8.0
1966.0,11.0,10.0,6.8,22.2,14.4,14.4,8.0
1966.0,11.0,11.0,7.2,25.0,15.6,15.6,8.0
1966.0,11.0,12.0,9.0,21.6,16.1,16.1,8.0
1966.0,11.0,13.0,8.6,20.2,13.8,13.8,8.0
1966.0,11.0,14.0,7.4,20.6,13.7,13.7,8.0
1966.0,11.0,15.0,6.4,24.2,15.2,15.2,8.0
1966.0,11.0,16.0,9.2,27.3,17.6,17.6,8.0
1966.0,11.0,17.0,11.3,31.6,20.9,20.9,8.0
1966.0,11.0,18.0,9.6,18.4,16.0,16.0,8.0
1966.0,11.0,19.0,11.4,25.4,16.6,16.6,8.0
1966.0,11.0,20.0,9.6,27.7,17.6,17.6,8.0
1966.0,11.0,21.0,9.6,26.8,16.8,16.8,8.0
1966.0,11.0,22.0,11.2,27.9,19.4,19.4,8.0
1966.0,11.0,23.0,13.1,30.8,22.1,22.1,8.0
1966.0,11.0,24.0,11.9,29.6,20.6,20.6,8.0
1966.0,11.0,25.0,11.0,29.6,20.4,20.4,8.0
1966.0,11.0,26.0,12.8,30.4,21.4,21.4,8.0
1966.0,11.0,27.0,8.3,26.6,17.8,17.8,8.0
1966.0,11.0,28.0,9.4,25.3,17.0,17.0,8.0
1966.0,11.0,29.0,10.7,25.1,18.5,18.5,8.0
1966.0,11.0,30.0,9.7,27.2,17.8,17.8,8.0
