Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,6.0,1.0,7.4,19.0,13.2,12.5,15.0
1997.0,6.0,2.0,6.4,17.8,12.1,12.8,15.0
1997.0,6.0,3.0,10.2,13.9,12.0,12.2,15.0
1997.0,6.0,4.0,10.6,14.8,12.7,12.5,15.0
1997.0,6.0,5.0,5.8,14.4,10.1,11.2,15.0
1997.0,6.0,6.0,2.3,16.8,9.5,10.6,15.0
1997.0,6.0,7.0,3.2,20.6,11.9,13.3,15.0
1997.0,6.0,8.0,9.8,17.0,13.4,13.3,15.0
1997.0,6.0,9.0,9.2,13.5,11.3,11.5,15.0
1997.0,6.0,10.0,8.6,17.3,12.9,13.8,15.0
1997.0,6.0,11.0,10.0,14.3,12.2,12.2,15.0
1997.0,6.0,12.0,9.5,11.6,10.6,10.0,15.0
1997.0,6.0,13.0,6.8,14.0,10.4,10.7,15.0
1997.0,6.0,14.0,8.4,10.0,9.2,9.2,15.0
1997.0,6.0,15.0,7.6,12.4,10.0,10.5,15.0
1997.0,6.0,16.0,9.8,17.2,13.5,13.6,15.0
1997.0,6.0,17.0,10.8,17.4,14.1,13.7,15.0
1997.0,6.0,18.0,9.8,16.5,13.2,12.5,15.0
1997.0,6.0,19.0,7.0,11.8,9.4,10.6,16.0
1997.0,6.0,20.0,10.0,14.4,12.2,11.2,15.0
1997.0,6.0,21.0,9.8,10.3,10.1,10.2,15.0
1997.0,6.0,22.0,8.6,13.4,11.0,10.5,15.0
1997.0,6.0,23.0,8.2,9.8,9.0,8.9,15.0
1997.0,6.0,24.0,5.0,14.6,9.8,10.3,15.0
1997.0,6.0,25.0,2.3,13.6,8.0,9.4,15.0
1997.0,6.0,26.0,0.8,11.8,6.3,7.5,15.0
1997.0,6.0,27.0,-0.6,12.7,6.0,7.2,15.0
1997.0,6.0,28.0,0.0,13.8,6.9,8.0,15.0
1997.0,6.0,29.0,-1.2,14.9,6.8,7.9,15.0
1997.0,6.0,30.0,-0.2,18.4,9.1,9.7,15.0
