Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,5,1,8.6,20.0,12.6,12.6,8
1956,5,2,3.8,12.3,10.0,10.0,8
1956,5,3,7.3,.,10.5,10.5,8
1956,5,4,2.4,17.5,9.5,9.5,8
1956,5,5,1.7,20.0,9.0,9.0,8
1956,5,6,4.4,16.2,10.0,10.0,8
1956,5,7,5.4,15.6,9.5,9.5,8
1956,5,8,6.2,15.8,9.8,9.8,8
1956,5,9,2.2,22.0,11.2,11.2,8
1956,5,10,2.5,26.8,12.2,12.2,8
1956,5,11,.,11.9,8.2,8.2,8
1956,5,12,7.5,17.0,11.5,11.5,8
1956,5,13,2.0,23.1,9.5,9.5,8
1956,5,14,3.4,14.0,8.1,8.1,8
1956,5,15,6.5,20.3,11.4,11.4,8
1956,5,16,2.0,22.3,10.0,10.0,8
1956,5,17,3.0,22.0,10.6,10.6,8
1956,5,18,5.6,20.1,12.1,12.1,8
1956,5,19,2.2,16.0,8.9,8.9,8
1956,5,20,1.0,22.0,9.5,9.5,8
1956,5,21,1.0,18.5,8.2,8.2,8
1956,5,22,8.0,19.5,10.4,10.4,8
1956,5,23,0.1,17.6,7.4,7.4,8
1956,5,24,2.9,11.2,6.8,6.8,8
1956,5,25,7.5,19.0,10.7,10.7,8
1956,5,26,6.7,10.5,9.0,9.0,8
1956,5,27,8.0,17.7,10.8,10.8,8
1956,5,28,5.5,11.9,9.2,9.2,8
1956,5,29,8.0,10.6,9.3,9.3,8
1956,5,30,7.2,13.3,8.8,9.0,7
1956,5,31,6.1,10.9,8.1,8.1,8
