Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,10.0,1.0,5.4,24.7,15.1,18.5,13.0
2001.0,10.0,2.0,6.5,22.6,14.6,18.1,13.0
2001.0,10.0,3.0,10.2,13.6,11.9,12.1,13.0
2001.0,10.0,4.0,10.5,21.8,16.1,17.3,13.0
2001.0,10.0,5.0,7.8,20.0,13.9,16.0,13.0
2001.0,10.0,6.0,10.6,17.8,14.2,14.7,13.0
2001.0,10.0,7.0,9.2,16.8,13.0,14.0,13.0
2001.0,10.0,8.0,6.0,23.4,14.7,17.9,13.0
2001.0,10.0,9.0,8.8,25.4,17.1,20.2,13.0
2001.0,10.0,10.0,11.6,26.6,19.1,21.8,13.0
2001.0,10.0,11.0,12.6,21.3,16.9,19.0,13.0
2001.0,10.0,12.0,10.2,27.8,19.0,22.2,13.0
2001.0,10.0,13.0,11.4,27.2,19.3,22.6,13.0
2001.0,10.0,14.0,14.6,27.0,20.8,22.1,14.0
2001.0,10.0,15.0,11.4,27.2,19.3,21.9,14.0
2001.0,10.0,16.0,10.7,21.4,16.0,17.0,14.0
2001.0,10.0,17.0,11.0,19.1,15.1,15.0,14.0
2001.0,10.0,18.0,11.0,24.4,17.7,18.0,14.0
2001.0,10.0,19.0,11.8,20.4,16.1,16.8,14.0
2001.0,10.0,20.0,11.8,24.4,18.1,18.4,14.0
2001.0,10.0,21.0,8.8,27.2,18.0,21.3,14.0
2001.0,10.0,22.0,11.0,27.6,19.3,22.2,14.0
2001.0,10.0,23.0,13.0,24.2,18.6,20.6,14.0
2001.0,10.0,24.0,10.0,21.8,15.9,17.2,14.0
2001.0,10.0,25.0,11.0,17.0,14.0,14.8,14.0
2001.0,10.0,26.0,9.6,20.4,15.0,15.3,14.0
2001.0,10.0,27.0,9.0,18.6,13.8,14.5,14.0
2001.0,10.0,28.0,10.4,20.6,15.5,16.7,14.0
2001.0,10.0,29.0,8.4,27.0,17.7,20.8,14.0
2001.0,10.0,30.0,11.4,27.8,19.6,22.5,14.0
2001.0,10.0,31.0,8.8,25.8,17.3,20.1,14.0
