Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1963,6,1,3.6,23.2,10.5,10.5,8
1963,6,2,3.3,18.2,9.2,9.2,8
1963,6,3,2.6,15.0,6.8,6.8,8
1963,6,4,1.5,15.5,6.9,6.9,8
1963,6,5,2.2,21.2,8.9,8.9,8
1963,6,6,7.3,13.1,10.4,10.4,8
1963,6,7,5.5,13.8,9.2,9.2,8
1963,6,8,8.4,9.9,9.4,9.4,8
1963,6,9,7.3,13.2,9.7,9.7,8
1963,6,10,4.2,14.5,9.2,9.2,8
1963,6,11,0.2,14.6,6.6,6.6,8
1963,6,12,1.8,9.4,6.0,6.0,8
1963,6,13,0.5,12.8,6.7,6.7,8
1963,6,14,3.0,9.2,5.8,5.8,8
1963,6,15,-0.9,12.9,5.8,5.8,8
1963,6,16,-2.8,13.8,3.9,3.9,8
1963,6,17,-2.4,21.6,6.1,6.1,8
1963,6,18,1.6,23.6,10.2,10.2,8
1963,6,19,1.3,22.4,9.9,9.9,8
1963,6,20,1.4,21.8,9.7,9.7,8
1963,6,21,.,9.5,6.6,6.6,8
1963,6,22,2.0,17.3,8.1,8.1,8
1963,6,23,2.6,21.0,10.3,10.3,8
1963,6,24,7.2,11.6,10.3,10.3,8
1963,6,25,8.2,15.5,10.7,10.7,8
1963,6,26,10.1,12.4,11.3,11.3,8
1963,6,27,5.3,13.4,8.5,8.5,8
1963,6,28,3.2,10.6,6.9,6.9,8
1963,6,29,5.0,9.4,7.3,7.3,8
1963,6,30,4.0,16.5,9.3,9.3,8
