Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,8,1,-0.4,18.7,7.5,7.5,8
1957,8,2,-0.3,16.1,7.6,7.6,8
1957,8,3,4.8,19.0,9.9,9.9,8
1957,8,4,7.0,20.0,11.3,11.3,8
1957,8,5,3.3,22.4,11.6,11.6,8
1957,8,6,4.1,12.9,9.6,9.6,8
1957,8,7,5.6,9.0,8.7,8.7,8
1957,8,8,4.2,13.5,8.4,8.4,8
1957,8,9,0.7,16.8,7.3,7.3,8
1957,8,10,6.6,11.0,8.8,8.8,8
1957,8,11,6.3,10.4,8.3,8.3,8
1957,8,12,5.6,13.3,9.2,9.2,8
1957,8,13,0.2,14.8,6.3,6.3,8
1957,8,14,5.1,7.0,6.9,6.9,8
1957,8,15,5.0,12.3,8.1,8.1,8
1957,8,16,0.5,16.4,8.0,8.0,8
1957,8,17,3.5,17.7,9.6,9.6,8
1957,8,18,7.2,13.8,11.3,11.3,8
1957,8,19,7.4,18.1,11.3,11.3,8
1957,8,20,7.4,19.5,11.6,11.6,8
1957,8,21,3.0,23.8,11.6,11.6,8
1957,8,22,9.0,15.9,10.9,10.9,8
1957,8,23,4.0,14.5,8.2,8.2,8
1957,8,24,0.8,21.8,8.9,8.9,8
1957,8,25,3.4,20.2,11.2,11.2,8
1957,8,26,4.5,18.9,10.0,10.0,8
1957,8,27,7.0,16.7,10.2,10.2,8
1957,8,28,7.5,16.4,10.9,10.9,8
1957,8,29,1.2,16.0,8.1,8.1,8
1957,8,30,0.5,.,10.0,10.0,8
1957,8,31,3.8,24.2,12.6,12.6,8
