Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,5.0,1.0,11.0,18.6,14.2,14.2,24.0
1979.0,5.0,2.0,10.4,17.5,13.2,13.2,24.0
1979.0,5.0,3.0,7.4,19.6,12.8,12.8,24.0
1979.0,5.0,4.0,5.1,22.4,12.9,12.9,24.0
1979.0,5.0,5.0,10.8,21.4,15.0,15.0,24.0
1979.0,5.0,6.0,7.8,21.6,13.6,13.6,24.0
1979.0,5.0,7.0,7.0,22.0,12.9,12.9,24.0
1979.0,5.0,8.0,6.6,16.6,11.6,11.6,24.0
1979.0,5.0,9.0,8.7,22.4,13.4,13.4,24.0
1979.0,5.0,10.0,11.8,16.2,13.3,13.3,24.0
1979.0,5.0,11.0,7.0,21.4,12.6,12.6,24.0
1979.0,5.0,12.0,7.5,20.0,12.7,12.7,24.0
1979.0,5.0,13.0,10.9,17.0,12.7,12.7,24.0
1979.0,5.0,14.0,7.2,22.2,13.2,13.2,24.0
1979.0,5.0,15.0,9.2,20.5,12.6,12.6,24.0
1979.0,5.0,16.0,10.9,15.9,13.0,13.0,24.0
1979.0,5.0,17.0,11.1,18.2,13.6,13.6,24.0
1979.0,5.0,18.0,5.4,17.8,11.7,11.7,24.0
1979.0,5.0,19.0,4.6,21.7,12.0,12.0,24.0
1979.0,5.0,20.0,5.0,23.2,12.8,12.8,24.0
1979.0,5.0,21.0,6.1,14.0,11.1,11.1,24.0
1979.0,5.0,22.0,9.8,15.0,11.9,11.9,24.0
1979.0,5.0,23.0,6.8,25.2,14.1,14.1,24.0
1979.0,5.0,24.0,6.5,22.4,14.0,14.0,24.0
1979.0,5.0,25.0,8.8,19.8,13.4,13.4,24.0
1979.0,5.0,26.0,4.6,19.5,11.5,11.5,24.0
1979.0,5.0,27.0,7.6,18.2,11.5,11.5,24.0
1979.0,5.0,28.0,10.6,12.5,11.8,11.8,24.0
1979.0,5.0,29.0,3.4,14.9,9.2,9.2,24.0
1979.0,5.0,30.0,1.0,23.8,9.7,9.7,24.0
1979.0,5.0,31.0,2.2,24.8,11.8,11.8,24.0
