Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,9.0,1.0,1.2,18.0,9.6,8.8,7.0
1965.0,9.0,2.0,4.3,14.2,9.3,9.3,8.0
1965.0,9.0,3.0,5.3,10.0,7.2,7.2,8.0
1965.0,9.0,4.0,0.3,11.8,5.2,5.2,8.0
1965.0,9.0,5.0,-0.6,17.2,8.4,8.4,8.0
1965.0,9.0,6.0,0.2,18.2,8.3,8.3,8.0
1965.0,9.0,7.0,2.0,11.8,8.1,8.1,8.0
1965.0,9.0,8.0,4.0,13.2,8.6,8.6,8.0
1965.0,9.0,9.0,2.2,17.0,9.2,9.2,8.0
1965.0,9.0,10.0,5.9,15.1,10.1,10.1,8.0
1965.0,9.0,11.0,2.8,16.2,9.2,9.2,8.0
1965.0,9.0,12.0,3.4,20.8,12.0,12.0,8.0
1965.0,9.0,13.0,5.4,18.0,11.5,11.5,8.0
1965.0,9.0,14.0,2.2,24.8,12.5,12.5,8.0
1965.0,9.0,15.0,5.2,17.5,12.1,12.1,8.0
1965.0,9.0,16.0,6.0,14.4,10.6,10.6,8.0
1965.0,9.0,17.0,7.2,16.5,11.5,11.5,8.0
1965.0,9.0,18.0,5.0,24.1,13.6,13.6,8.0
1965.0,9.0,19.0,5.8,27.6,15.4,15.4,8.0
1965.0,9.0,20.0,7.9,27.2,17.1,17.1,8.0
1965.0,9.0,21.0,9.2,27.2,17.6,17.6,8.0
1965.0,9.0,22.0,10.4,24.6,17.0,17.0,8.0
1965.0,9.0,23.0,6.8,12.5,11.5,11.5,8.0
1965.0,9.0,24.0,8.5,16.6,11.5,11.5,8.0
1965.0,9.0,25.0,4.2,20.4,12.1,12.1,8.0
1965.0,9.0,26.0,4.6,23.4,13.7,13.7,8.0
1965.0,9.0,27.0,6.2,23.4,14.8,14.8,8.0
1965.0,9.0,28.0,8.5,12.6,10.9,10.9,8.0
1965.0,9.0,29.0,8.0,17.5,11.5,11.5,8.0
1965.0,9.0,30.0,4.0,20.0,12.0,12.0,8.0
