Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,6.0,1.0,6.6,13.4,9.4,9.4,8.0
1964.0,6.0,2.0,6.8,9.4,8.6,8.6,8.0
1964.0,6.0,3.0,5.0,13.2,8.0,8.0,8.0
1964.0,6.0,4.0,0.0,14.7,6.5,6.5,8.0
1964.0,6.0,5.0,2.0,20.0,8.7,8.7,8.0
1964.0,6.0,6.0,6.0,20.4,11.3,11.3,8.0
1964.0,6.0,7.0,7.2,13.2,9.8,9.8,8.0
1964.0,6.0,8.0,7.8,11.2,10.8,10.8,8.0
1964.0,6.0,9.0,6.2,14.2,9.3,9.3,8.0
1964.0,6.0,10.0,3.2,12.8,7.7,7.7,8.0
1964.0,6.0,11.0,3.5,13.8,8.0,8.0,8.0
1964.0,6.0,12.0,-0.5,15.2,6.6,6.6,8.0
1964.0,6.0,13.0,1.2,16.8,8.2,8.2,8.0
1964.0,6.0,14.0,2.0,16.8,8.2,8.2,8.0
1964.0,6.0,15.0,1.8,18.8,8.1,8.1,8.0
1964.0,6.0,16.0,2.0,20.3,9.8,9.8,8.0
1964.0,6.0,17.0,1.8,19.4,8.8,8.8,8.0
1964.0,6.0,18.0,2.4,17.2,8.7,8.7,8.0
1964.0,6.0,19.0,1.5,17.2,8.0,8.0,8.0
1964.0,6.0,20.0,0.2,17.8,7.4,7.4,8.0
1964.0,6.0,21.0,0.2,16.3,6.7,6.7,8.0
1964.0,6.0,22.0,5.2,7.0,7.6,7.6,8.0
1964.0,6.0,23.0,3.3,10.6,6.5,6.5,8.0
1964.0,6.0,24.0,2.8,14.2,7.6,7.6,8.0
1964.0,6.0,25.0,0.0,16.0,6.2,6.2,8.0
1964.0,6.0,26.0,-0.3,18.3,7.0,7.0,8.0
1964.0,6.0,27.0,0.0,19.6,7.4,7.4,8.0
1964.0,6.0,28.0,0.2,17.2,7.9,7.9,8.0
1964.0,6.0,29.0,-0.2,18.6,7.6,7.6,8.0
1964.0,6.0,30.0,0.6,18.0,7.5,7.5,8.0
