Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,6.0,1.0,7.4,15.4,11.4,11.5,5.0
1960.0,6.0,2.0,6.2,18.4,11.3,11.3,8.0
1960.0,6.0,3.0,7.7,20.6,12.1,12.1,8.0
1960.0,6.0,4.0,5.4,18.2,10.4,10.4,8.0
1960.0,6.0,5.0,6.6,19.0,11.9,11.9,8.0
1960.0,6.0,6.0,5.0,19.4,11.0,11.0,8.0
1960.0,6.0,7.0,7.2,13.8,10.9,10.9,8.0
1960.0,6.0,8.0,9.4,14.0,11.1,11.1,8.0
1960.0,6.0,9.0,6.0,15.2,9.4,9.4,8.0
1960.0,6.0,10.0,3.2,15.0,7.7,7.7,8.0
1960.0,6.0,11.0,5.6,11.4,8.2,8.2,8.0
1960.0,6.0,12.0,7.4,18.8,11.0,11.0,8.0
1960.0,6.0,13.0,3.8,19.0,9.2,9.2,8.0
1960.0,6.0,14.0,6.0,21.4,12.4,12.4,8.0
1960.0,6.0,15.0,6.8,13.5,10.3,10.3,8.0
1960.0,6.0,16.0,7.0,14.4,10.9,10.9,8.0
1960.0,6.0,17.0,1.6,15.4,7.9,7.9,8.0
1960.0,6.0,18.0,4.2,14.4,8.1,8.1,8.0
1960.0,6.0,19.0,9.2,17.4,11.6,11.6,8.0
1960.0,6.0,20.0,7.8,12.0,9.7,9.7,8.0
1960.0,6.0,21.0,9.0,11.3,11.1,10.9,7.0
1960.0,6.0,22.0,10.0,12.4,10.9,10.9,8.0
1960.0,6.0,23.0,8.4,12.8,10.4,10.4,8.0
1960.0,6.0,24.0,6.8,13.2,8.7,8.7,8.0
1960.0,6.0,25.0,1.6,15.4,7.1,7.1,8.0
1960.0,6.0,26.0,3.8,11.3,6.6,6.6,8.0
1960.0,6.0,27.0,4.8,13.8,8.2,8.2,8.0
1960.0,6.0,28.0,7.4,13.8,9.6,9.6,8.0
1960.0,6.0,29.0,7.6,12.2,9.1,9.1,8.0
1960.0,6.0,30.0,5.4,15.8,8.8,8.8,8.0
