Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,5.0,1.0,9.2,25.2,17.2,19.1,15.0
1997.0,5.0,2.0,9.6,25.9,17.8,19.0,15.0
1997.0,5.0,3.0,7.8,30.4,19.1,20.8,15.0
1997.0,5.0,4.0,7.5,22.7,15.1,16.9,15.0
1997.0,5.0,5.0,7.8,22.2,15.0,14.7,15.0
1997.0,5.0,6.0,7.0,29.4,18.2,19.6,15.0
1997.0,5.0,7.0,8.3,19.8,14.0,16.2,15.0
1997.0,5.0,8.0,6.2,21.2,13.7,15.8,15.0
1997.0,5.0,9.0,8.2,23.4,15.8,16.5,15.0
1997.0,5.0,10.0,10.6,22.6,16.6,16.9,15.0
1997.0,5.0,11.0,8.6,23.8,16.2,17.3,15.0
1997.0,5.0,12.0,9.6,14.0,11.8,11.8,15.0
1997.0,5.0,13.0,7.0,21.8,11.7,14.1,18.0
1997.0,5.0,14.0,9.8,23.4,16.6,16.6,15.0
1997.0,5.0,15.0,10.6,21.8,16.2,17.1,15.0
1997.0,5.0,16.0,10.0,19.0,14.5,15.6,15.0
1997.0,5.0,17.0,11.6,16.2,13.9,14.4,15.0
1997.0,5.0,18.0,9.4,12.2,10.8,11.0,15.0
1997.0,5.0,19.0,4.0,18.0,11.0,12.3,15.0
1997.0,5.0,20.0,8.0,14.2,11.1,11.4,15.0
1997.0,5.0,21.0,6.0,14.8,10.4,10.8,16.0
1997.0,5.0,22.0,2.3,19.4,10.8,11.6,15.0
1997.0,5.0,23.0,4.2,20.8,12.5,13.7,15.0
1997.0,5.0,24.0,4.0,17.3,10.6,12.5,15.0
1997.0,5.0,25.0,7.8,16.8,12.3,13.0,16.0
1997.0,5.0,26.0,10.4,16.6,13.5,13.6,15.0
1997.0,5.0,27.0,8.0,20.0,14.0,15.0,15.0
1997.0,5.0,28.0,9.6,17.0,13.3,13.9,15.0
1997.0,5.0,29.0,10.2,12.8,11.5,11.7,15.0
1997.0,5.0,30.0,10.2,12.2,11.2,11.0,15.0
1997.0,5.0,31.0,8.0,14.6,11.3,11.4,15.0
